date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,55,55.306,54.4,55.03,58721,58721,-0.18,-0.326,54.9132,"Aug 5, 13",0
2013-08-06,54.73,54.9975,53.95,54.53,46070,46070,-0.5,-0.909,54.5071,"Aug 6, 13",-0.009085953116481919
2013-08-07,54.21,54.48,53.86,54.13,56053,56053,-0.4,-0.734,54.102,"Aug 7, 13",-0.016354715609667426
2013-08-08,54.48,54.67,54.1,54.4,48223,48223,0.27,0.499,54.4336,"Aug 8, 13",-0.011448300926767263
2013-08-09,54.11,54.55,53.7,53.99,46754,46754,-0.41,-0.754,54.008,"Aug 9, 13",-0.018898782482282377
2013-08-12,53.6,54.95,53.381,54.75,74414,74414,0.76,1.408,54.6048,"Aug 12, 13",-0.005088133745229895
2013-08-13,54.99,54.99,53.5,53.82,41837,41837,-0.93,-1.699,53.958,"Aug 13, 13",-0.02198800654188626
2013-08-14,53.84,54.24,53.431,54.19,46822,46822,0.37,0.687,54.0326,"Aug 14, 13",-0.015264401235689685
2013-08-15,53.49,53.72,52.27,52.41,31341,31341,-1.78,-3.285,52.6537,"Aug 15, 13",-0.04761039433036534
2013-08-16,52.11,53.15,52.11,52.78,44021,44021,0.37,0.706,52.7156,"Aug 16, 13",-0.04088678902416863
2013-08-19,53.04,53.39,52.6,52.83,59885,59885,0.05,0.095,52.9313,"Aug 19, 13",-0.039978193712520496
2013-08-20,53.07,53.41,52.79,53.17,52401,52401,0.34,0.644,53.1668,"Aug 20, 13",-0.033799745593312724
2013-08-21,52.8,53.36,52.69,52.87,38157,38157,-0.3,-0.564,53.0159,"Aug 21, 13",-0.03925131746320196
2013-08-22,52.748,55.6,52.665,55.37,59341,59341,2.5,4.729,54.4605,"Aug 22, 13",0.006178448119207637
2013-08-23,55.45,58.97,55.055,57.86,269188,269188,2.49,4.497,57.3872,"Aug 23, 13",0.051426494639287626
2013-08-26,57.82,58,57.6,57.83,67478,67478,-0.03,-0.052,57.8395,"Aug 26, 13",0.05088133745229869
2013-08-27,57.4,57.745,55.5,55.56,94926,94926,-2.27,-3.925,56.4169,"Aug 27, 13",0.009631110303470854
2013-08-28,55.68,56.47,55.19,55.59,161224,161224,0.03,0.054,55.1438,"Aug 28, 13",0.01017626749045979
2013-08-29,55.28,56.5,55.28,56.39,90903,90903,0.8,1.439,56.3478,"Aug 29, 13",0.02471379247683081
2013-08-30,56.32,56.32,55.31,55.47,69893,69893,-0.92,-1.631,55.6929,"Aug 30, 13",0.007995638742504047
2013-09-03,56.41,56.65,55.4,55.7,41194,41194,0.23,0.415,55.9331,"Sep 3, 13",0.012175177176085803
2013-09-04,55.69,57.46,55.48,57.41,68105,68105,1.71,3.07,56.9361,"Sep 4, 13",0.043249136834453854
2013-09-05,57.31,58.09,57,57.99,151337,151337,0.58,1.01,57.924,"Sep 5, 13",0.05378884244957297
2013-09-06,58.25,58.62,56.96,57.77,48006,48006,-0.22,-0.379,57.8441,"Sep 6, 13",0.04979102307832095
2013-09-09,58,58.5,57.77,58.4,54700,54700,0.63,1.091,58.2009,"Sep 9, 13",0.06123932400508809
2013-09-10,58.5,60.17,58.49,60.09,108750,108750,1.69,2.894,59.3369,"Sep 10, 13",0.09194984553879706
2013-09-11,59.83,60.13,59.7157,59.92,50045,50045,-0.17,-0.283,59.8866,"Sep 11, 13",0.08886062147919317
2013-09-12,59.85,59.99,59.195,59.59,37426,37426,-0.33,-0.551,59.5506,"Sep 12, 13",0.08286389242231514
2013-09-13,59.96,60.05,59,59.93,64658,64658,0.34,0.571,59.7104,"Sep 13, 13",0.08904234054152278
2013-09-16,60.3,60.3,59.52,59.9,67572,67572,-0.03,-0.05,59.8993,"Sep 16, 13",0.08849718335453384
2013-09-17,59.8,60.09,59.58,60,50318,50318,0.1,0.167,59.9353,"Sep 17, 13",0.09031437397783025
2013-09-18,60,60.6,59.66,60.29,96816,96816,0.29,0.483,60.2351,"Sep 18, 13",0.09558422678538975
2013-09-19,60.4,60.6,59.93,60.4,55841,55841,0.11,0.182,60.2292,"Sep 19, 13",0.09758313647101576
2013-09-20,60.68,60.9,60.01,60.48,130857,130857,0.08,0.132,60.6004,"Sep 20, 13",0.09903688896965283
2013-09-23,60.22,60.4987,59.53,60.09,82906,82906,-0.39,-0.645,60.0269,"Sep 23, 13",0.09194984553879706
2013-09-24,60.09,60.9,58.91,60.41,91702,91702,0.32,0.533,60.4468,"Sep 24, 13",0.09776485553334537
2013-09-25,60.35,60.97,59.73,60,53080,53080,-0.41,-0.679,60.1364,"Sep 25, 13",0.09031437397783025
2013-09-26,59.95,60.37,59.73,60,141577,141577,0,0,60.0042,"Sep 26, 13",0.09031437397783025
2013-09-27,59.5,60.2975,59.5,59.99,94363,94363,-0.01,-0.017,60.0048,"Sep 27, 13",0.09013265491550065
2013-09-30,59.11,60.06,59.11,59.48,110883,110883,-0.51,-0.85,59.5148,"Sep 30, 13",0.080864982736689
2013-10-01,59.52,60.78,59.41,59.5,164153,164153,0.02,0.034,59.5816,"Oct 1, 13",0.08122842086134834
2013-10-02,59.21,59.86,58.93,59.05,61569,61569,-0.45,-0.756,59.2015,"Oct 2, 13",0.07305106305651456
2013-10-03,58.74,58.8,57.46,58.32,82090,82090,-0.73,-1.236,57.9792,"Oct 3, 13",0.05978557150645101
2013-10-04,58.2,58.89,57.884,58.35,47632,47632,0.03,0.051,58.4254,"Oct 4, 13",0.060330728693439944
2013-10-07,57.77,58.215,57.69,57.87,59558,59558,-0.48,-0.823,57.8935,"Oct 7, 13",0.05160821370161723
2013-10-08,58.21,58.24,56.79,56.96,88348,88348,-0.91,-1.572,57.3525,"Oct 8, 13",0.0350717790296202
2013-10-09,57.04,57.66,56.47,57.33,34395,34395,0.37,0.65,52.8923,"Oct 9, 13",0.041795384335816775
2013-10-10,58.15,58.76,57.8001,58.5,43307,43307,1.17,2.041,58.4711,"Oct 10, 13",0.06305651462838449
2013-10-11,58.22,58.74,57.682,58.49,56737,56737,-0.01,-0.017,58.4298,"Oct 11, 13",0.0628747955660549
2013-10-14,58.31,58.82,58.3,58.49,69320,69320,0,0,58.5537,"Oct 14, 13",0.0628747955660549
2013-10-15,58.47,58.8,57.81,58.06,106947,106947,-0.43,-0.735,58.115,"Oct 15, 13",0.05506087588588045
2013-10-16,58.52,58.58,57.49,57.93,68341,68341,-0.13,-0.224,58.0568,"Oct 16, 13",0.0526985280755951
2013-10-17,57.78,58.27,57.59,58.1,191157,191157,0.17,0.293,58.0719,"Oct 17, 13",0.05578775213519899
2013-10-18,58.75,58.879,58.1,58.43,248788,248788,0.33,0.568,58.2884,"Oct 18, 13",0.06178448119207702
2013-10-21,58.4,58.98,58,58.32,78611,78611,-0.11,-0.188,58.4142,"Oct 21, 13",0.05978557150645101
2013-10-22,58.42,58.8,57.56,58.47,78336,78336,0.15,0.257,58.4965,"Oct 22, 13",0.06251135744139556
2013-10-23,58.07,58.46,57.62,57.89,89023,89023,-0.58,-0.992,58.0208,"Oct 23, 13",0.05197165182627656
2013-10-24,57.89,58.22,57.87,57.95,111908,111908,0.06,0.104,57.9976,"Oct 24, 13",0.05306196620025443
2013-10-25,58.2,58.28,57.911,57.98,54395,54395,0.03,0.052,58.0035,"Oct 25, 13",0.053607123387243244
2013-10-28,57.7,58.13,57.69,58,143029,143029,0.02,0.034,57.9731,"Oct 28, 13",0.053970561511902576
2013-10-29,58.06,58.554,57.47,57.93,74251,74251,-0.07,-0.121,57.9381,"Oct 29, 13",0.0526985280755951
2013-10-30,58.43,61.5,58.01,61.09,541597,541597,3.16,5.455,60.8055,"Oct 30, 13",0.1101217517717609
2013-10-31,60.9,62.51,60.79,60.96,311197,311197,-0.13,-0.213,61.3364,"Oct 31, 13",0.10775940396147556
2013-11-01,60.85,62.9,60.51,62.77,178092,178092,1.81,2.969,62.0285,"Nov 1, 13",0.14065055424314013
