date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,26.9077,26.9981,26.8508,26.9363,26773,26773,-0.018919,-0.07,26.9365,"Aug 5, 13",0
2013-08-06,27.0313,27.0313,26.6795,26.7613,10887,10887,-0.174947,-0.649,26.8152,"Aug 6, 13",-0.006496809138597384
2013-08-07,26.6626,26.7746,26.6606,26.7366,6023,6023,-0.024721,-0.092,26.68,"Aug 7, 13",-0.007413787342730813
2013-08-08,26.884,26.884,26.7176,26.8412,7297,7297,0.104589,0.391,26.7806,"Aug 8, 13",-0.0035305517090319987
2013-08-09,26.7176,26.8032,26.5749,26.6605,7483,7483,-0.180655,-0.673,26.7339,"Aug 9, 13",-0.010238971202429446
2013-08-12,26.6701,26.7461,26.6701,26.6891,4086,4086,0.028524,0.107,26.724,"Aug 12, 13",-0.00917720696606436
2013-08-13,26.6035,26.7936,26.6035,26.7555,12567,12567,0.066462,0.249,26.7774,"Aug 13, 13",-0.006712131955762219
2013-08-14,26.7461,26.7461,26.6111,26.6567,3851,3851,-0.098788,-0.369,26.6627,"Aug 14, 13",-0.010380044772296065
2013-08-15,26.3087,26.4323,26.1908,26.2327,19488,19488,-0.424057,-1.591,26.2923,"Aug 15, 13",-0.026120885199526215
2013-08-16,26.2222,26.2517,26.0786,26.1661,7143,7143,-0.066557,-0.254,26.1922,"Aug 16, 13",-0.028593385134558166
2013-08-19,26.0367,26.0996,25.8523,25.8523,5543,5543,-0.313768,-1.199,26.0126,"Aug 19, 13",-0.040243092035654474
2013-08-20,25.938,26.3087,25.938,26.2422,9998,9998,0.389831,1.508,26.2521,"Aug 20, 13",-0.025768201274859532
2013-08-21,26.2041,26.2156,25.919,26.0758,10675,10675,-0.166391,-0.634,26.0986,"Aug 21, 13",-0.03194573865007437
2013-08-22,26.1566,26.4323,26.1566,26.3943,8279,8279,0.318519,1.222,26.3499,"Aug 22, 13",-0.02012154601782717
2013-08-23,26.4038,26.4514,26.2897,26.4514,10978,10978,0.05705,0.216,26.3617,"Aug 23, 13",-0.01800173000746204
2013-08-26,26.4514,26.4979,26.2802,26.3563,7700,7700,-0.095082,-0.359,26.4543,"Aug 26, 13",-0.021532281716494038
2013-08-27,26.0655,26.0996,25.7002,25.7097,8724,8724,-0.646545,-2.453,25.9231,"Aug 27, 13",-0.04553706336802002
2013-08-28,25.6717,25.8902,25.6717,25.7611,14253,14253,0.051341,0.2,25.7175,"Aug 28, 13",-0.04362885771245495
2013-08-29,25.6631,26.09,25.6631,26.033,28888,28888,0.271931,1.056,26.0072,"Aug 29, 13",-0.03353467254225703
2013-08-30,25.8048,25.8186,25.549,25.6621,5305,5305,-0.370906,-1.425,25.6524,"Aug 30, 13",-0.047304195453718605
2013-09-03,26.1851,26.1851,25.605,25.7192,11078,11078,0.057142,0.223,25.8444,"Sep 3, 13",-0.04518437944335334
2013-09-04,25.8428,25.9284,25.8333,25.8437,9546,9546,0.124458,0.484,25.8705,"Sep 4, 13",-0.04056236379903702
2013-09-05,26.0045,26.0216,25.8809,26.0216,4748,4748,0.177896,0.688,25.9904,"Sep 5, 13",-0.033957893251857156
2013-09-06,25.7857,26.0709,25.6505,25.9664,23739,23739,-0.055145,-0.212,25.967,"Sep 6, 13",-0.036007172477288976
2013-09-09,26.1186,26.3182,26.1091,26.2802,167271,167271,0.313764,1.208,26.3098,"Sep 9, 13",-0.024357465576192668
2013-09-10,26.5273,26.5464,26.3762,26.4704,17279,17279,0.190159,0.724,26.4825,"Sep 10, 13",-0.01729636215812854
2013-09-11,26.6035,26.7326,26.4894,26.7081,41350,41350,0.237703,0.898,26.6804,"Sep 11, 13",-0.008471839116730863
2013-09-12,26.6605,26.6605,26.4704,26.5369,18521,18521,-0.171146,-0.641,26.5349,"Sep 12, 13",-0.014827574685461626
2013-09-13,26.5845,26.6273,26.5179,26.5284,10446,10446,-0.008555,-0.032,26.5709,"Sep 13, 13",-0.015143133986479136
