date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-04-14,20.2702,20.3763,20.2131,20.2702,142395,142395,20.2702,0,20.2765,"Apr 14, 14",0
2014-04-15,20.311,20.3926,20.2376,20.311,150445,150445,0.040788,0.201,20.9916,"Apr 15, 14",0.0020128069777308973
2014-04-16,20.3763,20.3926,20.2702,20.3926,77292,77292,0.081571,0.402,20.3365,"Apr 16, 14",0.0060384209331926925
2014-04-17,20.3926,20.3926,20.3926,20.3926,1200,1200,0,0,20.3926,"Apr 17, 14",0.0060384209331926925
2014-04-21,20.4415,20.4578,20.3926,20.3926,4116,4116,0,0,20.4309,"Apr 21, 14",0.0060384209331926925
2014-04-22,20.4497,20.621,20.4089,20.6047,8180,8180,0.21208,1.04,20.4361,"Apr 22, 14",0.016502057207131753
2014-04-23,20.4742,20.6373,20.4415,20.4415,2875,2875,-0.163142,-0.792,20.5221,"Apr 23, 14",0.008450829296208337
2014-04-24,20.621,20.621,20.4742,20.4742,2425,2425,0.032631,0.16,20.5699,"Apr 24, 14",0.010064034888654313
2014-04-25,20.5068,20.5802,20.3926,20.3926,1600,1600,-0.081569,-0.398,20.4701,"Apr 25, 14",0.0060384209331926925
2014-04-28,20.4742,20.4905,20.4742,20.4742,4808,4808,0.081569,0.4,20.4776,"Apr 28, 14",0.010064034888654313
2014-04-29,20.6014,20.7573,20.5193,20.7573,2810,2810,0.283159,1.383,20.595,"Apr 29, 14",0.024030349971879986
2014-04-30,20.6424,20.6424,20.6424,20.6424,14000,14000,-0.114909,-0.554,20.6424,"Apr 30, 14",0.01836193032135842
2014-05-01,20.6424,20.6424,20.6014,20.6014,2925,2925,-0.041038,-0.199,20.6277,"May 1, 14",0.01633925664275649
2014-05-05,20.9296,20.9296,20.5603,20.6014,13300,13300,0,0,20.6534,"May 5, 14",0.01633925664275649
2014-05-06,20.7245,20.7245,20.6752,20.6752,6088,6088,0.073869,0.359,20.6841,"May 6, 14",0.019980069264240174
2014-05-07,20.7081,20.7819,20.626,20.7655,20512,20512,0.090287,0.437,20.7197,"May 7, 14",0.024434884707600336
2014-05-08,21.3811,21.3811,20.6014,20.6835,14030,14030,-0.08208,-0.395,20.7639,"May 8, 14",0.020389537350396128
2014-05-09,20.7655,20.8476,20.6588,20.7,5350,5350,0.0165,0.08,20.7154,"May 9, 14",0.021203540172272606
2014-05-12,20.7,20.9904,20.7,20.7655,17680,17680,0.06558,0.317,20.789,"May 12, 14",0.024434884707600336
2014-05-13,20.8886,20.9215,20.8476,20.8476,18950,18950,0.082075,0.395,20.8797,"May 13, 14",0.028485165415240148
2014-05-14,20.8886,20.9297,20.8066,20.8066,11515,11515,-0.041038,-0.197,20.9027,"May 14, 14",0.026462491736638043
2014-05-15,20.8066,20.8476,20.8066,20.8066,1900,1900,0,0,20.8152,"May 15, 14",0.026462491736638043
2014-05-16,20.7655,20.8486,20.6588,20.7655,28300,28300,-0.041037,-0.197,20.7365,"May 16, 14",0.024434884707600336
2014-05-19,20.7655,20.8714,20.7655,20.7819,4627,4627,0.016416,0.079,20.7827,"May 19, 14",0.02524395417904121
2014-05-20,20.8722,20.8722,20.7455,20.7572,28610,28610,-0.024707,-0.119,20.804,"May 20, 14",0.024025416621444383
2014-05-21,20.7902,20.7984,20.7032,20.7327,27800,27800,-0.024541,-0.118,20.7379,"May 21, 14",0.022816745764718756
2014-05-22,20.7984,20.8886,20.667,20.8476,67719,67719,0.114907,0.554,20.7389,"May 22, 14",0.028485165415240148
2014-05-23,20.7114,20.8312,20.6917,20.7902,13420,13420,-0.057454,-0.276,20.7517,"May 23, 14",0.025653422265197165
2014-05-27,20.8476,20.8476,20.7655,20.8394,7956,7956,0.049246,0.237,20.8258,"May 27, 14",0.028080630679519797
2014-05-28,20.8476,20.9133,20.7819,20.8607,19358,19358,0.021342,0.102,20.8403,"May 28, 14",0.029131434322305763
2014-05-29,20.9274,20.9357,20.853,20.9117,29814,29814,0.050959,0.244,20.9095,"May 29, 14",0.03164744304446925
2014-05-30,20.8696,20.9357,20.82,20.9357,27256,27256,0.023956,0.115,20.892,"May 30, 14",0.03283144714901686
2014-06-02,20.7952,20.9852,20.7952,20.9852,16721,16721,0.049571,0.237,20.932,"Jun 2, 14",0.03527345561464613
2014-06-03,20.977,20.9852,20.6713,20.7043,36810,36810,-0.280901,-1.339,20.8368,"Jun 3, 14",0.021415674241004077
2014-06-04,20.6878,20.7787,20.5308,20.5308,34546,34546,-0.1735,-0.838,20.6061,"Jun 4, 14",0.012856311235212291
2014-06-05,20.5143,20.7033,20.5143,20.6548,13204,13204,0.123928,0.604,20.6191,"Jun 5, 14",0.018973665775374814
2014-06-06,20.7374,20.7456,20.663,20.7456,11742,11742,0.090882,0.44,20.6969,"Jun 6, 14",0.02345314797091299
2014-06-09,20.7787,20.8199,20.7127,20.7787,7029,7029,0.033046,0.159,20.7803,"Jun 9, 14",0.025086086965101555
2014-06-10,20.8613,20.8613,20.5887,20.6548,33532,33532,-0.123928,-0.596,20.6668,"Jun 10, 14",0.018973665775374814
2014-06-11,20.6548,20.7539,20.3656,20.6548,64289,64289,0,0,20.5374,"Jun 11, 14",0.018973665775374814
2014-06-12,20.6548,20.782,20.6548,20.7374,26068,26068,0.082615,0.4,20.7412,"Jun 12, 14",0.02304861323519264
2014-06-13,20.82,20.82,20.7456,20.7704,24928,24928,0.03305,0.159,20.7865,"Jun 13, 14",0.024676618878945424
2014-06-16,20.82,20.8613,20.7622,20.82,37814,37814,0.049574,0.239,20.8189,"Jun 16, 14",0.027123560695010467
2014-06-17,20.853,20.9026,20.8283,20.8613,25725,25725,0.041308,0.198,20.8748,"Jun 17, 14",0.029161034424919383
2014-06-18,20.8613,20.9357,20.8613,20.9357,12181,12181,0.074355,0.356,20.9012,"Jun 18, 14",0.03283144714901686
2014-06-19,20.9191,20.9191,20.7622,20.8696,45980,45980,-0.066093,-0.316,20.8301,"Jun 19, 14",0.029570502511075337
2014-06-20,20.8696,20.9191,20.8076,20.8943,11724,11724,0.024785,0.119,20.8701,"Jun 20, 14",0.030789040068672342
2014-06-23,20.9026,20.977,20.8448,20.8861,56854,56854,-0.008261,-0.04,20.8882,"Jun 23, 14",0.030384505332951818
2014-06-24,20.9935,21.0513,20.9026,21.0348,50156,50156,0.148713,0.712,20.9694,"Jun 24, 14",0.03772039743071117
2014-06-25,20.9522,21.0513,20.9522,21.0513,5580,5580,0.016523,0.079,21.0302,"Jun 25, 14",0.03853440025258765
2014-06-26,21.0471,21.0471,20.9357,21.0018,10880,10880,-0.049568,-0.235,21.0173,"Jun 26, 14",0.03609239178695821
2014-06-27,21.064,21.0905,21.0589,21.0842,13209,13209,0.082479,0.393,21.0749,"Jun 27, 14",0.04015747254590483
2014-06-30,21.0905,21.1071,21.0239,21.0738,17150,17150,-0.010394,-0.049,21.0687,"Jun 30, 14",0.039644404100600855
2014-07-01,21.1154,21.1154,21.0156,21.0572,17700,17700,-0.016632,-0.079,21.055,"Jul 1, 14",0.03882546792828895
2014-07-02,21.0988,21.1071,21.0572,21.0655,13275,13275,0.008313,0.039,21.0867,"Jul 2, 14",0.0392349360144449
2014-07-03,21.0988,21.0988,21.024,21.0489,3669,3669,-0.016631,-0.079,21.0694,"Jul 3, 14",0.03841599984213282
2014-07-07,21.0904,21.0904,21.0221,21.0822,14100,14100,0.033266,0.158,21.0412,"Jul 7, 14",0.040058805537192585
2014-07-08,21.0988,21.1404,21.0572,21.0572,11004,11004,-0.024948,-0.118,21.1146,"Jul 8, 14",0.03882546792828895
2014-07-09,21.1321,21.1321,21.1071,21.1071,8161,8161,0.049897,0.237,21.1187,"Jul 9, 14",0.041287209795660626
2014-07-10,21.0073,21.1404,21.0073,21.0489,890,890,-0.058215,-0.276,21.046,"Jul 10, 14",0.03841599984213282
2014-07-11,21.1237,21.1237,21.0489,21.1028,2690,2690,0.053889,0.256,21.1178,"Jul 11, 14",0.04107507572692916
2014-07-14,21.1487,21.1487,21.0406,21.0822,7932,7932,-0.020623,-0.098,21.0774,"Jul 14, 14",0.040058805537192585
2014-07-15,21.0655,21.1237,20.9241,20.9241,7214,7214,-0.158015,-0.75,21.0317,"Jul 15, 14",0.03225917849848547
2014-07-16,21.1321,21.1321,20.999,20.999,4572,4572,0.074851,0.358,21.0509,"Jul 16, 14",0.03595425797476096
2014-07-17,20.999,21.0813,20.999,21.0813,2800,2800,0.082331,0.392,21.0293,"Jul 17, 14",0.04001440538327198
2014-07-18,21.0905,21.0905,21.0822,21.0822,747,747,0.000833,0.004,21.0863,"Jul 18, 14",0.040058805537192585
2014-07-21,21.0239,21.1154,20.9075,21.1088,6745,6745,0.026612,0.126,21.0501,"Jul 21, 14",0.04137107675306606
2014-07-22,21.1237,21.1237,21.0988,21.1237,3757,3757,0.014969,0.071,21.1201,"Jul 22, 14",0.04210614596797271
2014-07-23,21.157,21.157,20.999,21.1129,27527,27527,-0.01081,-0.051,21.0527,"Jul 23, 14",0.04157334412092632
2014-07-24,21.1154,21.1404,21.098,21.1237,5838,5838,0.01081,0.051,21.1239,"Jul 24, 14",0.04210614596797271
2014-07-25,21.1736,21.1736,20.999,20.999,2639,2639,-0.124745,-0.591,21.1165,"Jul 25, 14",0.03595425797476096
2014-07-28,21.157,21.157,21.0522,21.157,3500,3500,0.158011,0.752,21.1372,"Jul 28, 14",0.04374895166303248
2014-07-29,21.157,21.157,21.0497,21.0988,10045,10045,-0.058215,-0.275,21.0934,"Jul 29, 14",0.04087774170950467
2014-07-30,21.2048,21.2048,21.1378,21.1378,5737,5737,0.039059,0.185,21.1633,"Jul 30, 14",0.04280174837939436
2014-07-31,21.1148,21.1235,20.9118,21.0382,17635,17635,-0.09962,-0.471,20.9911,"Jul 31, 14",0.03788813134552203
2014-08-01,20.8114,21.0374,20.8114,21.0374,2500,2500,-0.00084,-0.004,20.9663,"Aug 1, 14",0.037848664542037204
2014-08-04,21.1127,21.1378,20.8448,20.8867,9131,9131,-0.150685,-0.716,20.9891,"Aug 4, 14",0.03041410543556561
2014-08-05,20.8867,20.9537,20.7862,20.803,1950,1950,-0.083714,-0.401,20.8197,"Aug 5, 14",0.026284891120955972
2014-08-06,20.8532,20.9202,20.803,20.8951,11925,11925,0.092086,0.443,20.8908,"Aug 6, 14",0.030828506872157168
2014-08-07,20.9152,20.9286,20.8449,20.9133,24950,24950,0.018251,0.087,20.909,"Aug 7, 14",0.031726376651439084
2014-08-08,20.9286,20.9286,20.9034,20.9034,2240,2240,-0.009878,-0.047,20.9128,"Aug 8, 14",0.0312379749583133
