date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,27.8461,28.0156,27.6216,27.9808,11840,11840,-0.035919,-0.128,27.9081,"Aug 5, 13",0
2013-08-06,27.9718,27.9718,27.4779,27.5408,10433,10433,-0.440004,-1.573,27.6134,"Aug 6, 13",-0.015725068618481164
2013-08-07,27.5048,27.5318,26.8314,27.1367,24478,24478,-0.404089,-1.467,27.2217,"Aug 7, 13",-0.030167114592863586
2013-08-08,27.3971,28.7072,26.9032,27.8461,46861,46861,0.709397,2.614,27.8929,"Aug 8, 13",-0.004814015324794098
2013-08-09,28.1424,30.2436,28.1424,29.0763,77575,77575,1.2302,4.418,29.1353,"Aug 9, 13",0.03915184698078687
2013-08-12,29.0314,29.6151,28.9057,29.4714,24524,24524,0.395108,1.359,29.189,"Aug 12, 13",0.053272243824336714
2013-08-13,29.4714,30.513,29.4714,30.513,33539,33539,1.0416,3.534,29.9722,"Aug 13, 13",0.09049776989935968
2013-08-14,30.3514,30.3514,29.5612,30.0281,34074,34074,-0.484904,-1.589,30.0245,"Aug 14, 13",0.07316802950594693
2013-08-15,29.7228,30.3334,29.5621,29.8396,30951,30951,-0.188577,-0.628,29.8629,"Aug 15, 13",0.06643126715462039
2013-08-16,29.6151,30.2876,29.5343,30.091,35421,35421,0.25143,0.843,30.0324,"Aug 16, 13",0.07541599954254355
2013-08-19,30.1449,30.2077,29.6779,29.6869,31688,31688,-0.404083,-1.343,29.9049,"Aug 19, 13",0.06097395356816113
2013-08-20,29.3187,30.1619,28.8347,30.109,20585,20585,0.422045,1.422,29.8234,"Aug 20, 13",0.07605929780420873
2013-08-21,29.5432,31.2045,29.3726,30.549,60688,60688,0.440007,1.461,30.7003,"Aug 21, 13",0.09178436642268989
2013-08-22,30.5579,31.2045,30.5579,31.1057,18894,18894,0.556737,1.822,31.0075,"Aug 22, 13",0.1116801521043001
2013-08-23,31.1057,32.0935,30.7465,32.0127,66092,66092,0.906956,2.916,31.5521,"Aug 23, 13",0.14409523673376043
2013-08-26,32.2192,32.749,31.3751,31.5188,22972,22972,-0.493887,-1.543,31.9348,"Aug 26, 13",0.12644384720951513
2013-08-27,31.3212,31.3212,30.091,30.2436,22365,22365,-1.2751,-4.046,30.5213,"Aug 27, 13",0.08086973924977135
2013-08-28,30.4861,30.7009,29.7866,30.091,17136,17136,-0.152657,-0.505,30.1903,"Aug 28, 13",0.07541599954254355
2013-08-29,28.9236,30.5301,28.6542,30.5041,20118,20118,0.413068,1.373,30.2157,"Aug 29, 13",0.09017969464775856
2013-08-30,30.3873,30.3873,29.0134,30.2167,40716,40716,-0.287349,-0.942,29.8174,"Aug 30, 13",0.07990836573650507
2013-09-03,30.2975,30.549,29.598,29.6779,19780,19780,-0.538784,-1.783,29.9754,"Sep 3, 13",0.060652304437328546
2013-09-04,29.8126,30.2436,29.3547,30.0102,33157,33157,0.332248,1.12,29.8171,"Sep 4, 13",0.07252830512351337
2013-09-05,30.3424,30.513,29.6959,29.8036,47118,47118,-0.206532,-0.688,30.0782,"Sep 5, 13",0.06514467063129006
