date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-09-21,5.9,6.35,4.91,5.75,430330,430330,5.75,0,5.6788,"Sep 21, 17",0
2017-09-22,5.85,6,5.51,5.54,112944,112944,-0.21,-3.652,5.6655,"Sep 22, 17",-0.03652173913043478
2017-09-25,5.65,5.65,4.45,4.85,100081,100081,-0.69,-12.455,5.1281,"Sep 25, 17",-0.15652173913043485
2017-09-26,5.14,5.14,4.45,4.45,87868,87868,-0.4,-8.247,4.6698,"Sep 26, 17",-0.2260869565217391
2017-09-27,4.56,4.84,3.6,4.79,160947,160947,0.34,7.64,4.245,"Sep 27, 17",-0.16695652173913042
2017-09-28,4.95,5,4.5,4.8,78775,78775,0.01,0.209,4.8483,"Sep 28, 17",-0.16521739130434784
2017-09-29,4.9,5.101,4.24,4.96,44782,44782,0.16,3.333,4.8081,"Sep 29, 17",-0.1373913043478261
2017-10-02,5.23,5.5,4.6745,5.25,63369,63369,0.29,5.847,5.1896,"Oct 2, 17",-0.08695652173913043
2017-10-03,5.5,5.562,5.0108,5.19,50413,50413,-0.06,-1.143,5.283,"Oct 3, 17",-0.09739130434782602
2017-10-04,5.46,5.47,5.01,5.25,15177,15177,0.06,1.156,5.3594,"Oct 4, 17",-0.08695652173913043
2017-10-05,5.46,5.46,5.05,5.15,33244,33244,-0.1,-1.905,5.2963,"Oct 5, 17",-0.10434782608695646
2017-10-06,5,5.4,4.75,4.76,50770,50770,-0.39,-7.573,4.9377,"Oct 6, 17",-0.1721739130434783
2017-10-09,4.97,5.26,4.73,5.24,28324,28324,0.48,10.084,4.9467,"Oct 9, 17",-0.08869565217391301
2017-10-10,5.05,5.1,4.9,4.9085,11690,11690,-0.3315,-6.326,4.9938,"Oct 10, 17",-0.1463478260869565
2017-10-11,5.5,5.5,4.67,4.74,30861,30861,-0.1685,-3.433,5.0079,"Oct 11, 17",-0.17565217391304344
2017-10-12,4.7161,4.8,4.51,4.64,16867,16867,-0.1,-2.11,4.6241,"Oct 12, 17",-0.19304347826086962
2017-10-13,4.62,4.8,4.56,4.59,39326,39326,-0.05,-1.078,4.6351,"Oct 13, 17",-0.20173913043478264
2017-10-16,4.78,4.86,4.38,4.38,27469,27469,-0.21,-4.575,4.5061,"Oct 16, 17",-0.23826086956521741
2017-10-17,4.5,4.5,4,4.24,46879,46879,-0.14,-3.196,4.1829,"Oct 17, 17",-0.2626086956521739
2017-10-18,4.1,4.4,3.85,3.97,42767,42767,-0.27,-6.368,4.1105,"Oct 18, 17",-0.3095652173913043
2017-10-19,3.93,4.97,3.8501,3.86,28220,28220,-0.11,-2.771,4.0255,"Oct 19, 17",-0.32869565217391306
2017-10-20,4.16,4.1671,3.85,4.15,54556,54556,0.29,7.513,3.9684,"Oct 20, 17",-0.27826086956521734
2017-10-23,4.3,4.61,4.006,4.41,50812,50812,0.26,6.265,4.3039,"Oct 23, 17",-0.23304347826086955
2017-10-24,4.46,4.5728,4.1515,4.42,57391,57391,0.01,0.227,4.419,"Oct 24, 17",-0.23130434782608697
2017-10-25,4.51,4.6,4.3,4.6,38253,38253,0.18,4.072,4.473,"Oct 25, 17",-0.20000000000000007
2017-10-26,4.75,4.79,4.51,4.79,20711,20711,0.19,4.13,4.6899,"Oct 26, 17",-0.16695652173913042
2017-10-27,4.76,4.8204,4.2243,4.6,27571,27571,-0.19,-3.967,4.5375,"Oct 27, 17",-0.20000000000000007
2017-10-30,4.77,4.77,4.3,4.31,20080,20080,-0.29,-6.304,4.4448,"Oct 30, 17",-0.2504347826086957
2017-10-31,4.32,4.4892,4.2,4.22,41032,41032,-0.09,-2.088,4.2854,"Oct 31, 17",-0.2660869565217392
2017-11-01,4.25,4.44,4.24,4.44,53723,53723,0.22,5.213,4.2798,"Nov 1, 17",-0.22782608695652168
2017-11-02,4.49,4.49,4.1,4.27,24016,24016,-0.17,-3.829,4.2605,"Nov 2, 17",-0.25739130434782614
2017-11-03,4.225,4.38,4.02,4.18,14276,14276,-0.09,-2.108,4.1749,"Nov 3, 17",-0.2730434782608696
2017-11-06,4.3,4.3,3.95,4.17,19700,19700,-0.01,-0.239,4.101,"Nov 6, 17",-0.2747826086956522
2017-11-07,4.02,4.2499,3.9,4.05,61675,61675,-0.12,-2.878,3.9876,"Nov 7, 17",-0.2956521739130435
2017-11-08,4.03,4.089,3.65,3.8,40740,40740,-0.25,-6.173,3.8822,"Nov 8, 17",-0.33913043478260874
2017-11-09,3.99,3.99,3.75,3.7557,28419,28419,-0.0443,-1.166,3.8586,"Nov 9, 17",-0.34683478260869566
2017-11-10,3.9,3.98,3.8268,3.98,28225,28225,0.2243,5.972,3.9256,"Nov 10, 17",-0.30782608695652175
2017-11-13,4.15,4.15,3.71,3.73,27722,27722,-0.25,-6.281,3.9686,"Nov 13, 17",-0.35130434782608694
2017-11-14,3.99,3.99,3.8112,3.8675,22760,22760,0.1375,3.686,3.9261,"Nov 14, 17",-0.32739130434782604
2017-11-15,3.99,3.99,3.76,3.87,15103,15103,0.0025,0.065,3.863,"Nov 15, 17",-0.3269565217391304
2017-11-16,3.95,3.95,3.76,3.77,40120,40120,-0.1,-2.584,3.8333,"Nov 16, 17",-0.3443478260869565
2017-11-17,3.93,3.93,3.73,3.73,25433,25433,-0.04,-1.061,3.7739,"Nov 17, 17",-0.35130434782608694
2017-11-20,3.77,3.8925,3.73,3.73,41180,41180,0,0,3.7722,"Nov 20, 17",-0.35130434782608694
2017-11-21,3.98,3.98,3.6201,3.75,19292,19292,0.02,0.536,3.7766,"Nov 21, 17",-0.34782608695652173
2017-11-22,3.76,3.85,3.7101,3.7101,19481,19481,-0.0399,-1.064,3.7805,"Nov 22, 17",-0.35476521739130434
2017-11-24,3.85,3.85,3.7301,3.766,2147,2147,0.0559,1.507,3.776,"Nov 24, 17",-0.34504347826086956
2017-11-27,3.85,3.85,3.73,3.83,52058,52058,0.064,1.699,3.7711,"Nov 27, 17",-0.33391304347826084
2017-11-28,3.85,3.9,3.745,3.75,60536,60536,-0.08,-2.089,3.8514,"Nov 28, 17",-0.34782608695652173
2017-11-29,3.78,3.85,3.62,3.62,61392,61392,-0.13,-3.467,3.6729,"Nov 29, 17",-0.3704347826086956
2017-11-30,3.6,3.6,3.0101,3.2,126918,126918,-0.42,-11.602,3.1815,"Nov 30, 17",-0.4434782608695652
2017-12-01,3.19,3.2599,2.81,3.0591,69127,69127,-0.1409,-4.403,3.0277,"Dec 1, 17",-0.46798260869565217
2017-12-04,3.1,3.31,3.046,3.1501,37352,37352,0.091,2.975,3.1585,"Dec 4, 17",-0.4521565217391304
2017-12-05,3.31,3.31,3.1,3.1,28087,28087,-0.0501,-1.59,3.1769,"Dec 5, 17",-0.4608695652173913
2017-12-06,3.1001,3.4,3.01,3.04,13015,13015,-0.06,-1.935,3.0985,"Dec 6, 17",-0.47130434782608693
2017-12-07,3.05,3.1,2.85,2.95,24926,24926,-0.09,-2.961,3.0173,"Dec 7, 17",-0.4869565217391304
2017-12-08,3.14,3.14,2.57,2.69,47409,47409,-0.26,-8.814,2.7758,"Dec 8, 17",-0.5321739130434783
2017-12-11,2.55,3.71,2.54,3.71,146158,146158,1.02,37.918,3.0127,"Dec 11, 17",-0.3547826086956522
2017-12-12,3.51,4.04,3.3577,4.04,109363,109363,0.33,8.895,3.7799,"Dec 12, 17",-0.29739130434782607
2017-12-13,4.1,5.48,3.81,4.65,237882,237882,0.61,15.099,4.5719,"Dec 13, 17",-0.1913043478260869
2017-12-14,4.96,5.24,4.6373,4.99,219640,219640,0.34,7.312,4.9543,"Dec 14, 17",-0.13217391304347823
2017-12-15,5.25,5.35,4.46,4.46,288600,288600,-0.53,-10.621,4.9226,"Dec 15, 17",-0.22434782608695653
2017-12-18,4.89,4.89,3.77,3.78,74759,74759,-0.68,-15.247,4.2138,"Dec 18, 17",-0.34260869565217394
2017-12-19,3.87,4.27,3.85,4,56392,56392,0.22,5.82,4.0704,"Dec 19, 17",-0.30434782608695654
2017-12-20,3.93,4.349,3.85,3.87,24565,24565,-0.13,-3.25,4.0866,"Dec 20, 17",-0.3269565217391304
2017-12-21,3.9,3.9,3.56,3.64,28014,28014,-0.23,-5.943,3.7465,"Dec 21, 17",-0.3669565217391304
2017-12-22,3.81,4.15,3.25,3.45,151821,151821,-0.19,-5.22,3.7527,"Dec 22, 17",-0.39999999999999997
2017-12-26,3.42,3.98,3.42,3.63,34894,34894,0.18,5.217,3.7766,"Dec 26, 17",-0.36869565217391304
2017-12-27,3.7515,3.91,3.55,3.63,40085,40085,0,0,3.7559,"Dec 27, 17",-0.36869565217391304
2017-12-28,3.81,3.8121,3.5675,3.65,10372,10372,0.02,0.551,3.7025,"Dec 28, 17",-0.3652173913043478
2017-12-29,3.79,4.1159,3.79,4.01,57448,57448,0.36,9.863,3.9849,"Dec 29, 17",-0.30260869565217396
