date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.9768,11.1397,10.5696,10.9678,4956,4956,-0.054298,-0.493,10.9562,"Aug 5, 13",0
2013-08-06,11.185,11.185,10.7959,10.8321,5967,5967,-0.13574,-1.238,10.8576,"Aug 6, 13",-0.012372581556921163
2013-08-07,10.8049,10.9377,10.6149,10.7687,22395,22395,-0.063347,-0.585,10.7527,"Aug 7, 13",-0.01815313918926308
2013-08-08,10.8502,11.0945,10.8502,11.0221,6083,6083,0.253385,2.353,10.9785,"Aug 8, 13",0.004950856142526265
2013-08-09,10.9949,11.0854,10.8049,10.8049,5041,5041,-0.217185,-1.97,10.9041,"Aug 9, 13",-0.014852568427578957
2013-08-12,10.7687,10.9678,10.6058,10.8592,7818,7818,0.054296,0.503,10.7671,"Aug 12, 13",-0.009901712285052692
2013-08-13,11.013,11.013,10.8864,10.9678,2517,2517,0.108591,1,10.9388,"Aug 13, 13",0
2013-08-14,11.0402,11.0402,10.814,10.814,3430,3430,-0.153839,-1.403,10.8475,"Aug 14, 13",-0.014022866937763305
2013-08-15,10.7325,11.0402,10.6511,10.7416,24733,24733,-0.072394,-0.669,10.7429,"Aug 15, 13",-0.020624008461131712
2013-08-16,10.6511,10.7235,10.5334,10.5968,16918,16918,-0.144789,-1.348,10.6483,"Aug 16, 13",-0.033826291507868526
2013-08-19,10.5382,10.5473,10.239,10.248,8292,8292,-0.348744,-3.291,10.321,"Aug 19, 13",-0.06562847608453848
2013-08-20,10.248,10.5201,10.1573,10.4566,12036,12036,0.20859,2.035,10.4474,"Aug 20, 13",-0.04660916501030293
2013-08-21,10.4113,10.4385,10.1392,10.4294,12539,12539,-0.027209,-0.26,10.3749,"Aug 21, 13",-0.049089151880960726
2013-08-22,10.4838,10.765,10.4657,10.7559,19130,19130,0.326486,3.13,10.5713,"Aug 22, 13",-0.01932019183427852
2013-08-23,10.7468,10.7468,10.5292,10.6289,5612,5612,-0.126966,-1.18,10.654,"Aug 23, 13",-0.03089954229654084
2013-08-26,10.638,10.8829,10.638,10.7922,9873,9873,0.16324,1.536,10.787,"Aug 26, 13",-0.016010503473805237
2013-08-27,10.7106,10.7922,10.5836,10.6108,20927,20927,-0.181379,-1.681,10.6305,"Aug 27, 13",-0.03254982767738298
2013-08-28,10.6289,10.6289,10.4657,10.511,15208,15208,-0.09976,-0.94,10.5463,"Aug 28, 13",-0.04164919126898751
2013-08-29,10.4838,11.0189,10.4838,10.9191,30609,30609,0.408108,3.883,10.7489,"Aug 29, 13",-0.00444027061033208
2013-08-30,10.8738,10.8738,10.5564,10.7196,17188,17188,-0.199517,-1.827,10.6899,"Aug 30, 13",-0.022629880194751966
2013-09-03,10.8194,10.8194,10.638,10.6652,29817,29817,-0.054418,-0.508,10.6899,"Sep 3, 13",-0.027589853936067395
2013-09-04,10.6652,10.765,10.4838,10.5654,32396,32396,-0.099759,-0.935,10.6246,"Sep 4, 13",-0.036689217527671916
2013-09-05,10.5836,10.8738,10.4748,10.5292,8766,8766,-0.036277,-0.343,10.6096,"Sep 5, 13",-0.039989788289356204
2013-09-06,10.5654,10.7214,10.1301,10.5564,21757,21757,0.027208,0.258,10.5691,"Sep 6, 13",-0.03750980141869841
2013-09-09,10.5654,10.7922,10.3841,10.7468,21390,21390,0.190449,1.804,10.6079,"Sep 9, 13",-0.020149893324094174
2013-09-10,10.8829,10.9463,10.8194,10.9191,47919,47919,0.172314,1.603,10.9013,"Sep 10, 13",-0.00444027061033208
2013-09-11,10.8284,10.9736,10.5927,10.6289,11093,11093,-0.290209,-2.658,10.7236,"Sep 11, 13",-0.03089954229654084
2013-09-12,10.6833,10.7523,10.4385,10.5292,26614,26614,-0.099762,-0.939,10.5773,"Sep 12, 13",-0.039989788289356204
2013-09-13,10.5564,10.765,10.4385,10.6743,32569,32569,0.145107,1.378,10.6213,"Sep 13, 13",-0.026760152446251743
2013-09-16,10.8103,10.9101,10.7015,10.774,21846,21846,0.099759,0.935,10.7837,"Sep 16, 13",-0.01766990645343654
2013-09-17,10.765,10.9917,10.7468,10.9826,21532,21532,0.208589,1.936,10.9206,"Sep 17, 13",0.0013494046207989986
