date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-02-18,10.26,10.4,9.99,10.209,18340,18340,10.209,0,10.1463,"Feb 18, 14",0
2014-02-19,10.2,10.3,10.12,10.15,39473,39473,-0.059,-0.578,10.224,"Feb 19, 14",-0.00577921441865014
2014-02-20,10.21,10.5,10,10.25,402021,402021,0.1,0.985,10.4489,"Feb 20, 14",0.0040160642570281485
2014-02-21,10.25,10.3,9.91,10.3,82754,82754,0.05,0.488,10.1424,"Feb 21, 14",0.00891370359486738
2014-02-24,10.26,10.61,10.26,10.61,13827,13827,0.31,3.01,10.4886,"Feb 24, 14",0.039279067489470056
2014-02-25,10.65,11.47,10.5,11.35,175641,175641,0.74,6.975,10.9435,"Feb 25, 14",0.11176412968948968
2014-02-26,11.41,12.41,11.2,12.15,192709,192709,0.8,7.048,12.0113,"Feb 26, 14",0.19012635909491632
2014-02-27,12.15,12.275,12,12.15,73024,73024,0,0,12.1712,"Feb 27, 14",0.19012635909491632
2014-02-28,12.33,13.17,12.21,13.03,205106,205106,0.88,7.243,12.6924,"Feb 28, 14",0.2763248114408855
2014-03-03,12.9,13.7,12.87,13.4,74232,74232,0.37,2.84,13.3156,"Mar 3, 14",0.31256734254089535
2014-03-04,13.4,14.1,13.3,14.1,231552,231552,0.7,5.224,15.024,"Mar 4, 14",0.3811342932706436
2014-03-05,14.06,15,13.63,14.92,205942,205942,0.82,5.816,14.2028,"Mar 5, 14",0.4614555784112058
2014-03-06,14.96,15.24,14.48,15.2,84227,84227,0.28,1.877,14.891,"Mar 6, 14",0.4888823587031051
2014-03-07,15.23,15.52,14.15,14.24,213630,213630,-0.96,-6.316,14.6586,"Mar 7, 14",0.39484768341659326
2014-03-10,14.2,15,13.79,14.99,65887,65887,0.75,5.267,14.5629,"Mar 10, 14",0.4683122734841807
2014-03-11,14.99,15.26,14.55,14.92,239986,239986,-0.07,-0.467,14.9823,"Mar 11, 14",0.4614555784112058
2014-03-12,14.96,15.26,14.87,15.19,48581,48581,0.27,1.81,15.0626,"Mar 12, 14",0.48790283083553726
2014-03-13,15.3,15.45,14.97,14.99,258371,258371,-0.2,-1.317,15.3323,"Mar 13, 14",0.4683122734841807
2014-03-14,15.05,15.2,14.83,15.03,152907,152907,0.04,0.267,14.9904,"Mar 14, 14",0.47223038495445196
2014-03-17,15.4,15.4,14.94,15,97898,97898,-0.03,-0.2,15.0386,"Mar 17, 14",0.4692918013517485
2014-03-18,14.89,15.04,14.81,14.99,178427,178427,-0.01,-0.067,14.9748,"Mar 18, 14",0.4683122734841807
2014-03-19,15,15.12,14.47,14.91,56500,56500,-0.08,-0.534,14.848,"Mar 19, 14",0.46047605054363805
2014-03-20,14.85,14.85,14.45,14.7,12437,12437,-0.21,-1.408,14.6419,"Mar 20, 14",0.4399059653247135
2014-03-21,14.72,14.84,14.52,14.67,24459,24459,-0.03,-0.204,13.5998,"Mar 21, 14",0.43696738172201005
2014-03-24,14.63,14.88,14.1001,14.78,41893,41893,0.11,0.75,14.4618,"Mar 24, 14",0.44774218826525614
2014-03-25,14.76,14.835,14.22,14.78,10492,10492,0,0,14.5525,"Mar 25, 14",0.44774218826525614
2014-03-26,14.88,14.94,13.33,13.95,150706,150706,-0.83,-5.616,13.9406,"Mar 26, 14",0.36644137525712606
2014-03-27,13.9,14.15,13.75,14.04,18736,18736,0.09,0.645,13.7336,"Mar 27, 14",0.37525712606523653
2014-03-28,13.9,15.17,13.67,14.66,101537,101537,0.62,4.416,14.586,"Mar 28, 14",0.4359878538544422
2014-03-31,14.62,16.3,14.24,16.07,222018,222018,1.41,9.618,15.8119,"Mar 31, 14",0.5741012831815065
2014-04-01,16.01,16.34,15.76,16.13,176287,176287,0.06,0.373,16.027,"Apr 1, 14",0.5799784503869134
2014-04-02,16.15,16.15,15.725,15.93,91834,91834,-0.2,-1.24,15.9808,"Apr 2, 14",0.5603878930355569
2014-04-03,16.1,16.1,15.42,15.57,28753,28753,-0.36,-2.26,15.661,"Apr 3, 14",0.525124889803115
2014-04-04,15.48,16.02,15.48,15.86,28439,28439,0.29,1.863,15.7818,"Apr 4, 14",0.553531197962582
2014-04-07,15.88,15.88,15.47,15.5,88711,88711,-0.36,-2.27,15.5512,"Apr 7, 14",0.5182681947301401
2014-04-08,15.56,15.56,14.78,15.21,86447,86447,-0.29,-1.871,15.0759,"Apr 8, 14",0.4898618865706731
2014-04-09,15.3,15.3565,14.94,15.16,24866,24866,-0.05,-0.329,15.0725,"Apr 9, 14",0.4849642472328338
2014-04-10,15.08,15.2,14.64,15.06,85148,85148,-0.1,-0.66,14.9967,"Apr 10, 14",0.47516896855715557
2014-04-11,15.01,15.01,14.72,14.9,10449,10449,-0.16,-1.062,14.8259,"Apr 11, 14",0.4594965226760702
2014-04-14,14.75,15.86,14.75,15.49,40827,40827,0.59,3.96,15.276,"Apr 14, 14",0.5172886668625724
2014-04-15,15.47,16.25,15.33,16.05,76176,76176,0.56,3.615,15.5562,"Apr 15, 14",0.572142227446371
2014-04-16,15.89,16.775,15.89,16.41,73309,73309,0.36,2.243,16.2535,"Apr 16, 14",0.6074052306788129
2014-04-17,16.4,16.4,15.871,16.15,46248,46248,-0.26,-1.584,16.1602,"Apr 17, 14",0.5819375061220491
2014-04-21,16.16,16.7,16,16.61,70790,70790,0.46,2.848,16.5236,"Apr 21, 14",0.6269957880301694
2014-04-22,16.78,16.97,16.351,16.73,97255,97255,0.12,0.722,16.7141,"Apr 22, 14",0.6387501224409835
2014-04-23,16.8,16.8,16.26,16.37,25915,25915,-0.36,-2.152,16.425,"Apr 23, 14",0.6034871192085416
2014-04-24,16.21,16.36,15.81,16.07,70431,70431,-0.3,-1.833,16.0964,"Apr 24, 14",0.5741012831815065
2014-04-25,16.12,16.12,15.41,15.77,20907,20907,-0.3,-1.867,15.8241,"Apr 25, 14",0.5447154471544715
2014-04-28,15.82,16,15.63,15.68,44184,44184,-0.09,-0.571,15.8123,"Apr 28, 14",0.535899696346361
2014-04-29,15.8,16.15,15.51,15.82,71024,71024,0.14,0.893,15.8171,"Apr 29, 14",0.5496130864923108
2014-04-30,15.75,16.15,15.6701,16,25595,25595,0.18,1.138,15.9777,"Apr 30, 14",0.5672445881085317
2014-05-01,16.05,16.79,16,16.56,55140,55140,0.56,3.5,16.4945,"May 1, 14",0.6220981486923303
2014-05-02,16.49,16.66,16.3,16.4,39964,39964,-0.16,-0.966,16.4616,"May 2, 14",0.6064257028112449
2014-05-05,16.38,16.57,16.14,16.15,32902,32902,-0.25,-1.524,16.3963,"May 5, 14",0.5819375061220491
2014-05-06,16.12,16.24,15.71,15.73,20261,20261,-0.42,-2.601,15.949,"May 6, 14",0.5407973356842003
2014-05-07,15.59,16.18,14.7,15.77,86198,86198,0.04,0.254,15.3785,"May 7, 14",0.5447154471544715
2014-05-08,15.6,16.27,15.53,15.72,49787,49787,-0.05,-0.317,15.7793,"May 8, 14",0.5398178078166325
2014-05-09,15.68,16.02,15.28,15.36,61661,61661,-0.36,-2.29,15.607,"May 9, 14",0.5045548045841904
2014-05-12,15.29,15.5,15.13,15.19,38154,38154,-0.17,-1.107,15.2678,"May 12, 14",0.48790283083553726
2014-05-13,15.21,15.3,14.92,14.98,60364,60364,-0.21,-1.382,15.0828,"May 13, 14",0.46733274561661287
2014-05-14,15.02,16.26,14.9,16.19,45266,45266,1.21,8.077,15.8013,"May 14, 14",0.5858556175923206
2014-05-15,16.2,16.38,15.5,15.9,79017,79017,-0.29,-1.791,15.78,"May 15, 14",0.5574493094328534
2014-05-16,16,16.22,15.35,15.82,37692,37692,-0.08,-0.503,15.8145,"May 16, 14",0.5496130864923108
2014-05-19,15.83,16.07,15.78,16.03,26871,26871,0.21,1.327,15.9009,"May 19, 14",0.5701831717112353
2014-05-20,16.08,16.08,15.09,15.59,71775,71775,-0.44,-2.745,15.698,"May 20, 14",0.5270839455382506
2014-05-21,15.74,16.22,15.55,15.89,46565,46565,0.3,1.924,15.7232,"May 21, 14",0.5564697815652856
2014-05-22,15.8,15.8,15.192,15.4,43148,43148,-0.49,-3.084,15.4637,"May 22, 14",0.5084729160544619
2014-05-23,15.52,16.47,15.46,16.04,109444,109444,0.64,4.156,16.0367,"May 23, 14",0.571162699578803
2014-05-27,16.04,16.13,15.2701,15.65,54812,54812,-0.39,-2.431,15.5413,"May 27, 14",0.5329611127436577
2014-05-28,15.52,16.4,15.47,16.07,112223,112223,0.42,2.684,16.0176,"May 28, 14",0.5741012831815065
2014-05-29,15.91,16.145,15.85,16.03,26191,26191,-0.04,-0.249,15.9889,"May 29, 14",0.5701831717112353
2014-05-30,16.03,16.25,15.58,15.99,77210,77210,-0.04,-0.25,16.004,"May 30, 14",0.5662650602409639
2014-06-02,16.05,16.1001,15.86,16,87115,87115,0.01,0.063,16.003,"Jun 2, 14",0.5672445881085317
2014-06-03,15.9,16.2,15.9,16.17,50686,50686,0.17,1.062,16.0777,"Jun 3, 14",0.5838965618571851
2014-06-04,16,16.16,15.85,15.91,33417,33417,-0.26,-1.608,16.028,"Jun 4, 14",0.5584288373004213
2014-06-05,15.958,16.19,15.75,15.98,23936,23936,0.07,0.44,16.019,"Jun 5, 14",0.5652855323733961
2014-06-06,15.98,16.2,15.92,16.02,52901,52901,0.04,0.25,16.0254,"Jun 6, 14",0.5692036438436674
2014-06-09,16.18,16.98,16.05,16.08,62648,62648,0.06,0.375,16.3314,"Jun 9, 14",0.5750808110490743
2014-06-10,16.08,16.23,15.42,16.06,95832,95832,-0.02,-0.124,16.0303,"Jun 10, 14",0.5731217553139386
2014-06-11,16,16.44,16,16.01,65933,65933,-0.05,-0.311,16.077,"Jun 11, 14",0.5682241159760997
2014-06-12,15.8,16.1,15.58,15.76,71275,71275,-0.25,-1.562,15.7735,"Jun 12, 14",0.5437359192869038
2014-06-13,15.77,15.86,15.15,15.71,37163,37163,-0.05,-0.317,15.6758,"Jun 13, 14",0.5388382799490646
2014-06-16,15.62,16.18,15.61,15.95,177370,177370,0.24,1.528,15.8774,"Jun 16, 14",0.5623469487706925
2014-06-17,15.94,16.64,15.88,16.34,183346,183346,0.39,2.445,16.0674,"Jun 17, 14",0.600548535605838
2014-06-18,16.36,16.51,15.82,15.98,112968,112968,-0.36,-2.203,16.0358,"Jun 18, 14",0.5652855323733961
2014-06-19,16.14,16.14,15.62,15.8,44049,44049,-0.18,-1.126,15.8431,"Jun 19, 14",0.5476540307571751
2014-06-20,15.91,15.95,15.5,15.91,90508,90508,0.11,0.696,15.801,"Jun 20, 14",0.5584288373004213
2014-06-23,15.92,15.97,15.415,15.66,131347,131347,-0.25,-1.571,15.6756,"Jun 23, 14",0.5339406406112255
2014-06-24,15.54,15.68,15.18,15.52,182341,182341,-0.14,-0.894,15.4254,"Jun 24, 14",0.5202272504652757
2014-06-25,15.4,15.84,15.25,15.54,108030,108030,0.02,0.129,15.5513,"Jun 25, 14",0.5221863062004114
2014-06-26,15.49,15.5,15.19,15.3,110788,110788,-0.24,-1.544,15.3284,"Jun 26, 14",0.49867763737878357
2014-06-27,15.24,15.55,15.01,15.16,1499153,1499153,-0.14,-0.915,16.2613,"Jun 27, 14",0.4849642472328338
2014-06-30,15.37,15.555,15.06,15.17,241218,241218,0.01,0.066,15.3176,"Jun 30, 14",0.48594377510040165
2014-07-01,15.22,16.14,14.59,14.8,202955,202955,-0.37,-2.439,15.162,"Jul 1, 14",0.4497012440003919
2014-07-02,15,15.25,14.9,14.99,122271,122271,0.19,1.284,15.0772,"Jul 2, 14",0.4683122734841807
2014-07-03,15.18,15.45,14.75,15.4,108529,108529,0.41,2.735,15.1294,"Jul 3, 14",0.5084729160544619
2014-07-07,15.32,15.9,15.1701,15.65,430061,430061,0.25,1.623,15.6669,"Jul 7, 14",0.5329611127436577
2014-07-08,15.2,16.23,15.01,15.69,489158,489158,0.04,0.256,15.6445,"Jul 8, 14",0.5368792242139289
2014-07-09,15.51,15.76,14.79,14.9,210984,210984,-0.79,-5.035,15.0981,"Jul 9, 14",0.4594965226760702
2014-07-10,14.2,14.25,13.6,14.12,3331290,3331290,-0.78,-5.235,13.9629,"Jul 10, 14",0.3830933490057792
2014-07-11,14.15,14.56,14.1,14.5,836437,836437,0.38,2.691,14.3206,"Jul 11, 14",0.42031540797335687
