date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-02-06,10.35,11.8,10.11,10.85,1765680,1765680,10.85,0,10.8429,"Feb 6, 14",0
2014-02-07,10.7,11.31,10.51,11.15,172697,172697,0.3,2.765,10.9031,"Feb 7, 14",0.027649769585253524
2014-02-10,11.06,11.4399,11.05,11.17,48706,48706,0.02,0.179,11.1769,"Feb 10, 14",0.029493087557603714
2014-02-11,11.17,11.43,11,11.43,22251,22251,0.26,2.328,11.1418,"Feb 11, 14",0.05345622119815669
2014-02-12,11.29,11.5,11.21,11.41,6168,6168,-0.02,-0.175,11.3244,"Feb 12, 14",0.0516129032258065
2014-02-13,11.31,11.5,11.1001,11.5,95635,95635,0.09,0.789,11.301,"Feb 13, 14",0.05990783410138252
2014-02-14,11.5,12,11.1714,11.31,35854,35854,-0.19,-1.652,11.5867,"Feb 14, 14",0.04239631336405538
2014-02-18,11.55,11.55,11.31,11.5,2880,2880,0.19,1.68,11.4294,"Feb 18, 14",0.05990783410138252
2014-02-19,11.45,12.44,11.45,12.42,22968,22968,0.92,8,12.0142,"Feb 19, 14",0.14470046082949312
2014-02-20,12.57,12.81,12.15,12.75,25722,25722,0.33,2.657,12.5193,"Feb 20, 14",0.17511520737327194
2014-02-21,12.84,15,12.8,14.34,78300,78300,1.59,12.471,13.9006,"Feb 21, 14",0.32165898617511524
2014-02-24,14.96,15.4696,14.72,15.45,217325,217325,1.11,7.741,15.0196,"Feb 24, 14",0.423963133640553
2014-02-25,15.9,17.564,15,16.68,84928,84928,1.23,7.961,16.0342,"Feb 25, 14",0.5373271889400922
2014-02-26,16.96,19.3326,16.66,17.26,181069,181069,0.58,3.477,17.3011,"Feb 26, 14",0.5907834101382491
2014-02-27,17.44,18.75,17.06,17.37,134558,134558,0.11,0.637,17.8027,"Feb 27, 14",0.6009216589861752
2014-02-28,17.99,18.4464,16.01,16.2,45641,45641,-1.17,-6.736,16.9095,"Feb 28, 14",0.4930875576036866
2014-03-03,16.78,16.78,14.79,15.45,113833,113833,-0.75,-4.63,15.4237,"Mar 3, 14",0.423963133640553
2014-03-04,15.72,16.7152,15.3,15.76,52419,52419,0.31,2.006,15.9978,"Mar 4, 14",0.4525345622119816
2014-03-05,16.01,17.7,16,16.93,70674,70674,1.17,7.424,16.7648,"Mar 5, 14",0.56036866359447
2014-03-06,17.82,17.82,15.17,15.77,66786,66786,-1.16,-6.852,16.4452,"Mar 6, 14",0.4534562211981567
2014-03-07,16.04,16.8466,14.0705,15.26,161092,161092,-0.51,-3.234,15.4223,"Mar 7, 14",0.40645161290322585
2014-03-10,15.08,16.19,15.08,15.89,50658,50658,0.63,4.128,15.8571,"Mar 10, 14",0.46451612903225814
2014-03-11,16.49,16.67,14.97,15.96,190124,190124,0.07,0.441,16.2299,"Mar 11, 14",0.470967741935484
2014-03-12,15.95,16.6,15.94,16.14,99698,99698,0.18,1.128,16.077,"Mar 12, 14",0.48755760368663603
2014-03-13,16.5,16.99,16.06,16.89,142847,142847,0.75,4.647,16.4676,"Mar 13, 14",0.5566820276497697
2014-03-14,16.87,17.56,16.5701,17.05,43876,43876,0.16,0.947,17.042,"Mar 14, 14",0.5714285714285715
2014-03-17,17.26,17.3,15.49,15.66,43400,43400,-1.39,-8.152,16.4072,"Mar 17, 14",0.44331797235023046
2014-03-18,16.78,17.146,15.21,16.69,41776,41776,1.03,6.577,16.4484,"Mar 18, 14",0.5382488479262675
2014-03-19,16.99,17.5,15.89,16.35,51633,51633,-0.34,-2.037,16.8296,"Mar 19, 14",0.5069124423963135
2014-03-20,16.26,17,15.6,16.72,58265,58265,0.37,2.263,16.5069,"Mar 20, 14",0.5410138248847925
2014-03-21,16.87,16.93,16.25,16.83,153284,153284,0.11,0.658,7.3311,"Mar 21, 14",0.5511520737327188
2014-03-24,16.918,16.95,15.56,16.61,55484,55484,-0.22,-1.307,16.5933,"Mar 24, 14",0.5308755760368663
2014-03-25,16.94,17.52,15.87,16.18,73334,73334,-0.43,-2.589,16.6224,"Mar 25, 14",0.49124423963133645
2014-03-26,16.16,16.97,16.15,16.6,44105,44105,0.42,2.596,16.5262,"Mar 26, 14",0.5299539170506914
2014-03-27,17.49,17.49,16.21,16.43,69891,69891,-0.17,-1.024,16.5627,"Mar 27, 14",0.5142857142857143
2014-03-28,16.47,17.33,15.51,15.9,130710,130710,-0.53,-3.226,16.4568,"Mar 28, 14",0.4654377880184333
2014-03-31,16.09,16.52,15.39,16.23,580426,580426,0.33,2.075,16.1961,"Mar 31, 14",0.49585253456221207
