date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.7944,4.7944,4.7027,4.7302,2254,2254,-0.09167,-1.901,4.767,"Aug 5, 13",0
2013-08-06,4.7577,4.7851,4.7027,4.7027,1514,1514,-0.027502,-0.581,4.7358,"Aug 6, 13",-0.005813707665637787
2013-08-07,4.7027,4.7852,4.6935,4.6935,9317,9317,-0.009167,-0.195,4.7421,"Aug 7, 13",-0.007758657139232957
2013-08-08,4.6935,4.6935,4.6752,4.6752,8899,8899,-0.018335,-0.391,4.6859,"Aug 8, 13",-0.011627415331275573
2013-08-09,4.6752,4.6761,4.6019,4.666,5925,5925,-0.009165,-0.196,4.651,"Aug 9, 13",-0.013572364804870743
2013-08-12,4.6294,4.6935,4.6294,4.6477,9640,9640,-0.018336,-0.393,4.6632,"Aug 12, 13",-0.01744112299691336
2013-08-13,4.6935,4.6935,4.6477,4.6752,18765,18765,0.027501,0.592,4.6801,"Aug 13, 13",-0.011627415331275573
2013-08-14,4.6751,4.7485,4.6477,4.7119,24951,24951,0.036669,0.784,4.6752,"Aug 14, 13",-0.003868758192042616
2013-08-15,4.666,4.7852,4.5469,4.6019,45626,45626,-0.110004,-2.335,4.6186,"Aug 15, 13",-0.02712358885459395
2013-08-16,4.6385,4.6935,4.6202,4.666,3130,3130,0.06417,1.394,4.6748,"Aug 16, 13",-0.013572364804870743
2013-08-19,4.7072,4.721,4.6019,4.666,6716,6716,0,0,4.6654,"Aug 19, 13",-0.013572364804870743
2013-08-20,4.6935,4.6935,4.6752,4.6844,3117,3117,0.018335,0.393,4.6826,"Aug 20, 13",-0.009682465857680404
2013-08-21,4.6844,4.6844,4.6019,4.666,2829,2829,-0.018335,-0.391,4.6403,"Aug 21, 13",-0.013572364804870743
2013-08-22,4.721,4.7998,4.721,4.7852,26807,26807,0.11917,2.554,4.7554,"Aug 22, 13",0.011627415331275573
2013-08-23,4.7944,5.0327,4.7944,4.8677,40782,40782,0.082507,1.724,4.8863,"Aug 23, 13",0.02906853832818912
2013-08-26,4.9044,5.0144,4.9044,4.9227,22008,22008,0.054999,1.13,4.9749,"Aug 26, 13",0.04069595365946469
2013-08-27,4.9044,4.9869,4.8585,4.8677,32285,32285,-0.054999,-1.117,4.8968,"Aug 27, 13",0.02906853832818912
2013-08-28,4.8677,4.9777,4.8457,4.8677,9145,9145,0,0,4.929,"Aug 28, 13",0.02906853832818912
2013-08-29,4.9044,4.996,4.8939,4.9685,29774,29774,0.100836,2.072,4.9547,"Aug 29, 13",0.0503784195171451
2013-08-30,5.0052,5.0052,4.887,4.9319,6914,6914,-0.036667,-0.738,4.9265,"Aug 30, 13",0.04264090313305986
2013-09-03,4.8952,4.9869,4.8952,4.9502,15463,15463,0.018333,0.372,4.9439,"Sep 3, 13",0.04650966132510248
2013-09-04,4.9227,5.0327,4.9227,4.9685,248761,248761,0.018334,0.37,5.0309,"Sep 4, 13",0.0503784195171451
2013-09-05,4.9594,5.0785,4.9594,4.996,37125,37125,0.027501,0.554,5.0462,"Sep 5, 13",0.05619212718278307
2013-09-06,4.9777,5.0877,4.9777,5.0877,13072,13072,0.091671,1.835,5.0621,"Sep 6, 13",0.0755781996532916
2013-09-09,5.0694,5.0969,5.0419,5.0694,155073,155073,-0.018336,-0.36,5.0862,"Sep 9, 13",0.07170944146124898
2013-09-10,5.0639,5.0694,5.0419,5.0694,8884,8884,0,0,5.0615,"Sep 10, 13",0.07170944146124898
2013-09-11,5.0694,5.1244,5.051,5.0694,5824,5824,0,0,5.0805,"Sep 11, 13",0.07170944146124898
2013-09-12,5.0602,5.1152,5.051,5.051,18701,18701,-0.018334,-0.362,5.085,"Sep 12, 13",0.06781954251405864
2013-09-13,5.106,5.106,4.9227,4.9227,4180,4180,-0.128339,-2.541,5.0603,"Sep 13, 13",0.04069595365946469
2013-09-16,5.0235,5.106,5.0053,5.0235,6360,6360,0.100839,2.048,5.056,"Sep 16, 13",0.06200583484842086
2013-09-17,5.051,5.1051,5.0235,5.0235,8563,8563,0,0,5.0435,"Sep 17, 13",0.06200583484842086
2013-09-18,5.0235,5.0694,5.0235,5.051,1897,1897,0.0275,0.547,5.0481,"Sep 18, 13",0.06781954251405864
2013-09-19,5.0703,5.0877,5.0602,5.0602,4855,4855,0.00917,0.182,5.0728,"Sep 19, 13",0.06976449198765382
2013-09-20,5.0877,5.0969,5.0603,5.0969,8429,8429,0.036668,0.725,5.0899,"Sep 20, 13",0.07752314912688678
2013-09-23,5.0419,5.106,5.0053,5.0694,5319,5319,-0.027504,-0.54,5.051,"Sep 23, 13",0.07170944146124898
2013-09-24,5.0144,5.106,4.996,5.0327,6440,6440,-0.036668,-0.723,5.022,"Sep 24, 13",0.06395078432201602
2013-09-25,5.0512,5.0512,4.9134,4.9772,15475,15475,-0.05551,-1.103,4.9799,"Sep 25, 13",0.05221766521500146
2013-09-26,4.9957,5.153,4.9495,5.153,10690,10690,0.175775,3.532,5.0033,"Sep 26, 13",0.08938311276478787
2013-09-27,5.1067,5.1715,5.1067,5.153,23312,23312,0,0,5.1412,"Sep 27, 13",0.08938311276478787
2013-09-30,5.1807,5.3195,5.1807,5.3103,59670,59670,0.157273,3.052,5.244,"Sep 30, 13",0.12263752061223623
2013-10-01,5.227,5.264,5.0984,5.2362,28443,28443,-0.074012,-1.394,5.2068,"Oct 1, 13",0.10697222104773588
2013-10-02,5.2362,5.2362,5.1345,5.1992,11738,11738,-0.037005,-0.707,5.2051,"Oct 2, 13",0.09915014164305956
2013-10-03,5.1807,5.3103,5.1807,5.2732,10693,10693,0.074012,1.424,5.256,"Oct 3, 13",0.11479430045241219
2013-10-04,5.2732,5.2918,5.227,5.2732,21221,21221,0,0,5.2605,"Oct 4, 13",0.11479430045241219
2013-10-07,5.2271,5.2547,5.227,5.2455,17617,17617,-0.027752,-0.526,5.234,"Oct 7, 13",0.10893831127647877
2013-10-08,5.264,5.3103,5.2085,5.2825,124876,124876,0.037005,0.705,5.2413,"Oct 8, 13",0.11676039068115508
2013-10-09,5.3103,5.3103,5.1992,5.2455,193522,193522,-0.037005,-0.701,5.2511,"Oct 9, 13",0.10893831127647877
2013-10-10,5.227,5.2732,5.0142,5.0142,20438,20438,-0.231287,-4.409,5.2211,"Oct 10, 13",0.06003974461967777
2013-10-11,5.264,5.301,5.0512,5.19,21595,21595,0.175775,3.506,5.1915,"Oct 11, 13",0.09720519216946438
2013-10-14,5.1437,5.19,5.1437,5.19,10311,10311,0,0,5.1722,"Oct 14, 13",0.09720519216946438
2013-10-15,5.1807,5.1807,5.0142,5.0309,24290,24290,-0.159122,-3.066,5.0622,"Oct 15, 13",0.06357025072935604
2013-10-16,5.0975,5.19,4.9957,5.19,29448,29448,0.159122,3.163,5.1139,"Oct 16, 13",0.09720519216946438
2013-10-17,5.19,5.3194,5.19,5.2825,8498,8498,0.092517,1.783,5.2721,"Oct 17, 13",0.11676039068115508
2013-10-18,5.2732,5.2732,5.1437,5.2177,14928,14928,-0.064761,-1.226,5.1905,"Oct 18, 13",0.10306118134539761
2013-10-21,5.19,5.2177,5.1553,5.19,5382,5382,-0.027756,-0.532,5.184,"Oct 21, 13",0.09720519216946438
2013-10-22,5.2085,5.2085,5.0882,5.0882,5190,5190,-0.101762,-1.961,5.1456,"Oct 22, 13",0.0756839034290304
2013-10-23,5.1252,5.1794,5.0882,5.1345,5246,5246,0.046255,0.909,5.14,"Oct 23, 13",0.08547207306244982
2013-10-24,5.1794,5.1807,5.1531,5.1807,8127,8127,0.046257,0.901,5.1707,"Oct 24, 13",0.0952391019407213
