date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,22.9511,23.777,22.9511,23.6118,37509,37509,0.434682,1.875,23.3907,"Aug 5, 13",0
2013-08-06,23.4901,23.6031,23.3771,23.5162,9967,9967,-0.095628,-0.405,23.466,"Aug 6, 13",-0.004048823046103959
2013-08-07,23.551,23.7509,23.4814,23.6901,13667,13667,0.17387,0.739,23.6583,"Aug 7, 13",0.0033161385408991377
2013-08-08,23.8726,24.003,23.7422,23.9335,22472,22472,0.243419,1.028,23.8884,"Aug 8, 13",0.013624543660373198
2013-08-09,23.6553,23.9422,23.5379,23.7075,35168,35168,-0.226032,-0.944,23.7073,"Aug 9, 13",0.004053058216654418
2013-08-12,23.4814,23.6205,23.1945,23.464,29134,29134,-0.243421,-1.027,23.4505,"Aug 12, 13",-0.006259582073370101
2013-08-13,23.4032,23.6379,23.2815,23.438,19356,19356,-0.02608,-0.111,23.4675,"Aug 13, 13",-0.007360726416452789
2013-08-14,23.438,23.8552,23.3877,23.8031,35626,35626,0.365134,1.558,23.7288,"Aug 14, 13",0.008101881262758528
2013-08-15,23.6031,23.6901,23.3597,23.6118,32577,32577,-0.191262,-0.804,23.6201,"Aug 15, 13",0
2013-08-16,23.5597,23.9074,23.464,23.6205,21363,21363,0.008692,0.037,23.5952,"Aug 16, 13",0.0003684598378777154
2013-08-19,23.7248,23.8987,23.1684,23.3858,23452,23452,-0.23473,-0.994,23.4665,"Aug 19, 13",-0.00957148544371878
2013-08-20,23.3423,24.0639,23.3423,23.6379,20215,20215,0.252119,1.078,23.64,"Aug 20, 13",0.0011053795136329958
2013-08-21,23.6466,23.7857,23.0641,23.4032,36686,36686,-0.234728,-0.993,23.3918,"Aug 21, 13",-0.008834565767963501
2013-08-22,23.2728,23.8987,22.8816,23.8552,11025,11025,0.452066,1.932,23.6403,"Aug 22, 13",0.010308405119474211
2013-08-23,23.9074,23.9248,23.5771,23.6901,5173,5173,-0.165177,-0.692,23.724,"Aug 23, 13",0.0033161385408991377
2013-08-26,23.3032,23.8726,23.2554,23.5597,20099,20099,-0.130401,-0.55,23.5745,"Aug 26, 13",-0.0022065238567156834
2013-08-27,23.3423,23.4988,22.8903,23.0989,31545,31545,-0.460764,-1.956,23.1064,"Aug 27, 13",-0.021722189752581268
2013-08-28,23.038,23.3684,22.9337,23.1771,18605,18605,0.078241,0.339,23.1881,"Aug 28, 13",-0.018410286382232587
2013-08-29,23.0641,23.4206,23.0641,23.3075,25778,25778,0.130405,0.563,23.2756,"Aug 29, 13",-0.012887623984617768
2013-08-30,23.3162,23.3162,22.812,22.9598,60484,60484,-0.347745,-1.492,22.9543,"Aug 30, 13",-0.027613311988073656
2013-09-03,23.2293,23.3858,22.7859,23.1858,21993,21993,0.226036,0.984,23.0739,"Sep 3, 13",-0.018041826544354874
2013-09-04,23.1684,23.3415,22.9815,23.2032,11813,11813,0.017388,0.075,23.1656,"Sep 4, 13",-0.017304906868599593
2013-09-05,23.2293,23.2554,22.7512,23.0815,11433,11433,-0.121714,-0.525,23.0632,"Sep 5, 13",-0.022459109428336697
2013-09-06,23.1684,23.3945,22.899,23.351,9409,9409,0.269503,1.168,23.2069,"Sep 6, 13",-0.011045324795229492
2013-09-09,23.3684,23.4901,23.1598,23.4814,40450,40450,0.130404,0.558,23.4524,"Sep 9, 13",-0.005522662397614671
2013-09-10,23.551,23.664,23.551,23.664,16694,16694,0.182565,0.777,23.6107,"Sep 10, 13",0.002210759027266142
2013-09-11,23.6466,23.6996,23.4727,23.4814,11914,11914,-0.182565,-0.771,23.5491,"Sep 11, 13",-0.005522662397614671
2013-09-12,23.4988,23.6727,23.4988,23.5684,9263,9263,0.086938,0.37,23.6017,"Sep 12, 13",-0.001838064018837968
2013-09-13,23.6727,23.6727,23.4814,23.6379,5663,5663,0.069548,0.295,23.583,"Sep 13, 13",0.0011053795136329958
2013-09-16,23.8292,23.8292,23.5423,23.6466,22691,22691,0.008695,0.037,23.6693,"Sep 16, 13",0.0014738393515107112
2013-09-17,23.6727,23.7422,23.6405,23.7075,34382,34382,0.060853,0.257,23.6951,"Sep 17, 13",0.004053058216654418
2013-09-18,23.8177,23.9315,23.7783,23.8965,14301,14301,0.189,0.797,23.8569,"Sep 18, 13",0.012057530556755557
2013-09-19,23.8965,23.8965,23.6252,23.6952,9983,9983,-0.201248,-0.842,23.7823,"Sep 19, 13",0.003532132238965307
2013-09-20,23.844,23.949,23.7127,23.844,56991,56991,0.148751,0.628,23.8458,"Sep 20, 13",0.009834066017838641
2013-09-23,23.8265,24.2027,23.6077,24.1852,18021,18021,0.341251,1.431,24.0001,"Sep 23, 13",0.024284467935523742
2013-09-24,24.2027,24.369,23.7215,24.159,13995,13995,-0.02625,-0.109,24.2445,"Sep 24, 13",0.023174853251340437
2013-09-25,24.2115,24.6927,24.2115,24.6227,38882,38882,0.463755,1.92,24.3767,"Sep 25, 13",0.04281333909316526
2013-09-26,24.684,24.7015,23.739,24.2027,19334,19334,-0.420005,-1.706,24.36,"Sep 26, 13",0.02502562278182948
2013-09-27,24.0015,24.5965,24.0015,24.509,53100,53100,0.306252,1.265,24.0437,"Sep 27, 13",0.037997950177453714
2013-09-30,24.2377,24.264,23.6445,24.1065,38201,38201,-0.402501,-1.642,24.107,"Sep 30, 13",0.02095138871242352
2013-10-01,24.1852,24.2027,24.0277,24.194,13825,13825,0.087498,0.363,24.1712,"Oct 1, 13",0.024657162943951767
2013-10-02,24.089,24.3777,23.7302,24.1065,44972,44972,-0.087498,-0.362,24.0728,"Oct 2, 13",0.02095138871242352
2013-10-03,23.7477,24.0277,23.7302,23.8177,169447,169447,-0.288754,-1.198,23.8056,"Oct 3, 13",0.008720216163104878
2013-10-04,23.844,24.2115,23.844,24.1852,16637,16637,0.367503,1.543,24.1453,"Oct 4, 13",0.024284467935523742
2013-10-07,24.0802,24.1677,23.9315,23.9315,7564,7564,-0.253753,-1.049,24.0089,"Oct 7, 13",0.013539840249366884
2013-10-08,24.0102,24.0102,23.739,23.7565,19895,19895,-0.175001,-0.731,23.8266,"Oct 8, 13",0.006128291786310246
2013-10-09,23.144,23.5465,21.7439,21.7614,110374,110374,-1.995,-8.398,22.2424,"Oct 9, 13",-0.07836759586308543
2013-10-10,21.9714,22.2077,21.7614,22.1114,37302,37302,0.350006,1.608,21.9793,"Oct 10, 13",-0.06354449893697216
2013-10-11,22.0764,22.2549,21.8752,22.0064,35350,35350,-0.105,-0.475,22.0092,"Oct 11, 13",-0.06799142801480614
2013-10-14,21.8752,22.1902,21.7789,22.0852,27374,27374,0.07875,0.358,21.9678,"Oct 14, 13",-0.06465411362115546
2013-10-15,21.9539,22.0764,21.8183,21.9889,42991,42991,-0.096253,-0.436,21.9667,"Oct 15, 13",-0.06873258286111172
2013-10-16,22.0939,22.1902,21.8752,22.0414,31470,31470,0.0525,0.239,22.0117,"Oct 16, 13",-0.0665091183221948
2013-10-17,21.8227,22.1989,21.7789,22.0414,33743,33743,0,0,22.0173,"Oct 17, 13",-0.0665091183221948
2013-10-18,21.9977,22.1289,21.7177,22.0502,56539,56539,0.008752,0.04,21.9502,"Oct 18, 13",-0.06613642331376679
2013-10-21,22.1202,22.3127,21.6302,21.9802,29358,29358,-0.070001,-0.317,21.9709,"Oct 21, 13",-0.06910104269898944
2013-10-22,21.9889,21.9889,20.5277,20.7114,95644,95644,-1.2688,-5.772,21.5038,"Oct 22, 13",-0.12283688664142496
2013-10-23,20.5627,20.7814,20.0814,20.4927,34166,34166,-0.218751,-1.056,20.5224,"Oct 23, 13",-0.13209920463497063
2013-10-24,20.4927,20.7202,19.7052,20.6764,28172,28172,0.183753,0.897,20.4222,"Oct 24, 13",-0.12431919633403628
2013-10-25,20.7552,20.7552,20.0814,20.1164,56248,56248,-0.560007,-2.708,20.199,"Oct 25, 13",-0.14803615141581752
2013-10-28,20.0814,20.3352,19.8627,20.0289,41126,41126,-0.0875,-0.435,20.0586,"Oct 28, 13",-0.15174192564734576
2013-10-29,20.0289,20.2849,19.7927,20.1077,25857,25857,0.078749,0.393,20.04,"Oct 29, 13",-0.14840461125369508
2013-10-30,20.1777,20.3438,19.9092,20.1339,26887,26887,0.026252,0.131,20.1064,"Oct 30, 13",-0.14729499656951178
2013-10-31,20.0814,20.1689,19.9589,20.1427,96939,96939,0.00875,0.043,20.0968,"Oct 31, 13",-0.14692230156108377
2013-11-01,20.1427,20.2564,19.7139,20.1252,53174,53174,-0.0175,-0.087,20.108,"Nov 1, 13",-0.1476634564073895
2013-11-04,20.1339,20.3781,19.7314,19.9239,55286,55286,-0.201254,-1,19.942,"Nov 4, 13",-0.15618885472517974
2013-11-05,19.7752,20.2302,19.7577,20.0639,26616,26616,0.140003,0.703,20.0853,"Nov 5, 13",-0.15025961595473444
2013-11-06,20.1339,20.2477,20.0639,20.2127,14494,14494,0.148751,0.741,20.183,"Nov 6, 13",-0.1439576821758611
2013-11-07,20.2477,20.4314,20.2389,20.2564,69785,69785,0.043751,0.216,20.2538,"Nov 7, 13",-0.1421069126453722
2013-11-08,20.3439,20.4227,20.2039,20.3439,67936,67936,0.0875,0.432,20.3046,"Nov 8, 13",-0.13840113841384383
2013-11-11,20.3439,20.3439,20.0739,20.2389,31141,31141,-0.105002,-0.516,20.267,"Nov 11, 13",-0.1428480674916778
2013-11-12,20.2389,20.3002,20.1252,20.1514,23896,23896,-0.0875,-0.432,20.177,"Nov 12, 13",-0.1465538417232062
2013-11-13,20.1689,20.2477,20.0727,20.2477,39186,39186,0.096252,0.478,20.1352,"Nov 13, 13",-0.14247537248324993
2013-11-14,20.2564,20.3002,20.1252,20.1514,13888,13888,-0.096252,-0.475,20.2015,"Nov 14, 13",-0.1465538417232062
2013-11-15,20.1514,20.2214,20.1077,20.2127,32373,32373,0.061251,0.304,20.1668,"Nov 15, 13",-0.1439576821758611
2013-11-18,20.2214,20.3002,20.126,20.2214,19006,19006,0.008751,0.043,20.225,"Nov 18, 13",-0.14358922233798355
