date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-12-29,6.1,7.35,6.06,7.05,246127,246127,0.99,16.337,6.8034,"Dec 29, 17",-0.3330179754020814
2018-01-02,7.34,7.34,6.29,7.11,67423,67423,0.06,0.851,6.7807,"Jan 2, 18",-0.32734153263954585
2018-01-03,7.0299,7.6799,6.6,7.58,303893,303893,0.47,6.61,7.18,"Jan 3, 18",-0.282876064333018
2018-01-04,7.67,8.3834,7.0614,8.33,330339,330339,0.75,9.894,7.8936,"Jan 4, 18",-0.21192052980132453
2018-01-05,8.35,9.4799,7.96,8.58,480450,480450,0.25,3.001,9.0814,"Jan 5, 18",-0.18826868495742669
2018-01-08,8.4,9.6,7.88,8.74,904190,904190,0.16,1.865,9.2257,"Jan 8, 18",-0.17313150425733206
2018-01-09,8.32,8.92,8.14,8.73,487870,487870,-0.01,-0.114,8.6208,"Jan 9, 18",-0.17407757805108798
2018-01-10,8.88,8.88,7.8,8.43,386344,386344,-0.3,-3.436,8.3372,"Jan 10, 18",-0.20245979186376542
2018-01-11,8.42,9.94,8.25,9.05,633985,633985,0.62,7.355,9.4898,"Jan 11, 18",-0.14380321665089874
2018-01-12,9.06,9.56,7.6001,8,464441,464441,-1.05,-11.602,8.4843,"Jan 12, 18",-0.24314096499526966
2018-01-16,7.99,8.379,7.98,8.06,57043,57043,0.06,0.75,8.0939,"Jan 16, 18",-0.23746452223273412
2018-01-17,8.04,9.55,7.87,9.04,419048,419048,0.98,12.159,8.8368,"Jan 17, 18",-0.1447492904446548
2018-01-18,8.89,10.1,8.1301,10.07,289626,289626,1.03,11.394,9.5323,"Jan 18, 18",-0.04730368968779565
2018-01-19,9.87,11.32,9.67,11.13,313714,313714,1.06,10.526,10.8527,"Jan 19, 18",0.052980132450331174
2018-01-22,11.15,11.19,10.01,10.77,208975,208975,-0.36,-3.235,10.8123,"Jan 22, 18",0.01892147587511819
2018-01-23,10.78,11.1,10.2256,10.54,308964,308964,-0.23,-2.136,10.6825,"Jan 23, 18",-0.0028382213812678464
2018-01-24,10.67,10.67,9.6,9.7,210431,210431,-0.84,-7.97,10.076,"Jan 24, 18",-0.08230842005676452
2018-01-25,9.65,10.01,8.67,8.96,205661,205661,-0.74,-7.629,9.0595,"Jan 25, 18",-0.15231788079470193
2018-01-26,8.88,9.3,8.6,8.96,296484,296484,0,0,8.9168,"Jan 26, 18",-0.15231788079470193
2018-01-29,9,9.45,8.86,9.24,84141,84141,0.28,3.125,9.193,"Jan 29, 18",-0.12582781456953643
2018-01-30,9.01,9.72,9,9.61,147778,147778,0.37,4.004,9.456,"Jan 30, 18",-0.09082308420056773
2018-01-31,9.65,10.3,9.28,9.46,193359,193359,-0.15,-1.561,9.5952,"Jan 31, 18",-0.10501419110690628
2018-02-01,9.5,10.05,8.15,9.09,432031,432031,-0.37,-3.911,8.9962,"Feb 1, 18",-0.14001892147587516
2018-02-02,9.12,9.37,8.82,9.37,67236,67236,0.28,3.08,9.1417,"Feb 2, 18",-0.11352885525070966
2018-02-05,9.18,10.39,9.18,10.19,93808,93808,0.82,8.751,9.9649,"Feb 5, 18",-0.03595080416272477
2018-02-06,9.81,10.7451,9.49,10.1,352493,352493,-0.09,-0.883,10.2666,"Feb 6, 18",-0.04446546830652797
2018-02-07,9.91,10.4786,8.62,8.62,502005,502005,-1.48,-14.653,9.364,"Feb 7, 18",-0.1844843897824031
2018-02-08,8.7,8.96,7.98,8.01,91733,91733,-0.61,-7.077,8.4528,"Feb 8, 18",-0.24219489120151375
2018-02-09,8.07,8.79,7.905,7.96,51372,51372,-0.05,-0.624,8.1095,"Feb 9, 18",-0.24692526017029331
2018-02-12,8.1,8.23,7.48,7.57,49385,49385,-0.39,-4.899,7.9334,"Feb 12, 18",-0.28382213812677387
2018-02-13,7.63,7.93,7.41,7.49,36346,36346,-0.08,-1.057,7.5782,"Feb 13, 18",-0.2913907284768212
2018-02-14,7.4,7.4,6.9,7.02,124179,124179,-0.47,-6.275,7.0908,"Feb 14, 18",-0.33585619678334916
2018-02-15,7.1358,7.41,6.81,7.22,110971,110971,0.2,2.849,7.1098,"Feb 15, 18",-0.3169347209082309
2018-02-16,7.4198,8.66,7.37,8.58,256083,256083,1.36,18.837,8.1073,"Feb 16, 18",-0.18826868495742669
2018-02-20,8.65,9.304,8.1153,8.64,236704,236704,0.06,0.699,8.8672,"Feb 20, 18",-0.18259224219489117
2018-02-21,8.57,9.4,8.57,9.31,176047,176047,0.67,7.755,9.1556,"Feb 21, 18",-0.119205298013245
2018-02-22,9.13,9.44,8.88,9.15,99147,99147,-0.16,-1.719,9.1977,"Feb 22, 18",-0.13434247871333962
2018-02-23,9.25,10.29,9.02,10.15,176310,176310,1,10.929,9.8371,"Feb 23, 18",-0.03973509933774834
2018-02-26,10.1,10.49,9.46,9.58,525030,525030,-0.57,-5.616,10.0577,"Feb 26, 18",-0.0936613055818354
2018-02-27,9.4,10.691,8.61,8.67,779232,779232,-0.91,-9.499,9.895,"Feb 27, 18",-0.1797540208136235
2018-02-28,8.59,9.31,8.5,8.59,376408,376408,-0.08,-0.923,8.9752,"Feb 28, 18",-0.1873226111636708
2018-03-01,8.84,9,7.61,7.94,179234,179234,-0.65,-7.567,8.1107,"Mar 1, 18",-0.2488174077578051
2018-03-02,7.9499,8.17,7.7199,7.98,51313,51313,0.04,0.504,7.9427,"Mar 2, 18",-0.24503311258278143
2018-03-05,7.86,8.1,7.86,7.95,42066,42066,-0.03,-0.376,8.0138,"Mar 5, 18",-0.2478713339640492
2018-03-06,7.93,8.3,7.91,8.12,25426,25426,0.17,2.138,8.0979,"Mar 6, 18",-0.23178807947019878
2018-03-07,8.12,8.33,7.89,7.98,151702,151702,-0.14,-1.724,8.0251,"Mar 7, 18",-0.24503311258278143
2018-03-08,8.39,8.39,7.82,7.85,57484,57484,-0.13,-1.629,7.9987,"Mar 8, 18",-0.2573320719016084
2018-03-09,8.05,8.06,7.81,7.96,27607,27607,0.11,1.401,7.9256,"Mar 9, 18",-0.24692526017029331
2018-03-12,8.08,8.4,8.04,8.32,31102,31102,0.36,4.523,8.2385,"Mar 12, 18",-0.21286660359508042
2018-03-13,8.27,8.4999,8.1,8.45,44201,44201,0.13,1.562,8.3311,"Mar 13, 18",-0.20056764427625365
2018-03-14,8.23,8.49,7.9,8.16,63374,63374,-0.29,-3.432,8.1536,"Mar 14, 18",-0.22800378429517504
2018-03-15,8.275,8.3999,7.56,7.69,95928,95928,-0.47,-5.76,7.9041,"Mar 15, 18",-0.2724692526017029
2018-03-16,7.79,7.84,7.31,7.6,210589,210589,-0.09,-1.17,7.5703,"Mar 16, 18",-0.2809839167455062
2018-03-19,7.75,8.83,7.67,8.49,300105,300105,0.89,11.711,8.3472,"Mar 19, 18",-0.1967833491012299
2018-03-20,8.41,9.88,8.39,9.71,483567,483567,1.22,14.37,9.469,"Mar 20, 18",-0.08136234626300846
2018-03-21,9.63,9.71,8.5,9.375,357635,357635,-0.335,-3.45,9.3234,"Mar 21, 18",-0.11305581835383162
2018-03-22,9.2,9.5,8.31,8.5,414011,414011,-0.875,-9.333,9.1207,"Mar 22, 18",-0.195837275307474
2018-03-23,8.56,8.98,8.16,8.65,84308,84308,0.15,1.765,8.5345,"Mar 23, 18",-0.1816461684011353
2018-03-26,8.77,8.95,8.49,8.69,54900,54900,0.04,0.462,8.7036,"Mar 26, 18",-0.17786187322611172
2018-03-27,8.67,9.55,8.66,9.01,109580,109580,0.32,3.682,9.1134,"Mar 27, 18",-0.14758751182592247
2018-03-28,8.96,9.52,8.61,9.01,274484,274484,0,0,9.1275,"Mar 28, 18",-0.14758751182592247
2018-03-29,8.99,9.23,8.55,8.7,25995,25995,-0.31,-3.441,8.8103,"Mar 29, 18",-0.1769157994323558
2018-04-02,9.08,9.13,8.53,8.62,21611,21611,-0.08,-0.92,8.8235,"Apr 2, 18",-0.1844843897824031
2018-04-03,8.71,8.71,8.41,8.41,9279,9279,-0.21,-2.436,8.5309,"Apr 3, 18",-0.20435193945127722
2018-04-04,8.45,8.45,8.12,8.14,5092,5092,-0.27,-3.21,8.2549,"Apr 4, 18",-0.2298959318826868
2018-04-05,8.3,8.5,8.01,8.15,21939,21939,0.01,0.123,8.1255,"Apr 5, 18",-0.22894985808893092
2018-04-06,8.7226,8.8,8.02,8.18,20915,20915,0.03,0.368,8.265,"Apr 6, 18",-0.22611163670766324
2018-04-09,8.3,8.395,7.99,8.3,14748,14748,0.12,1.467,8.2057,"Apr 9, 18",-0.2147587511825922
2018-04-10,8.85,8.99,8.03,8.27,116355,116355,-0.03,-0.361,8.5325,"Apr 10, 18",-0.21759697256386004
2018-04-11,8.44,8.56,7.7,7.94,276175,276175,-0.33,-3.99,8.1638,"Apr 11, 18",-0.2488174077578051
2018-04-12,8,8.06,7.3,7.37,223571,223571,-0.57,-7.179,7.5392,"Apr 12, 18",-0.30274361400189215
2018-04-13,7.47,7.7645,7.41,7.42,165759,165759,0.05,0.678,7.5727,"Apr 13, 18",-0.2980132450331126
2018-04-16,7.54,7.7,7.28,7.565,143452,143452,0.145,1.954,7.5011,"Apr 16, 18",-0.2842951750236518
2018-04-17,7.57,7.77,7.271,7.57,77099,77099,0.005,0.066,7.5396,"Apr 17, 18",-0.28382213812677387
2018-04-18,7.361,7.63,7.36,7.57,20418,20418,0,0,7.4702,"Apr 18, 18",-0.28382213812677387
2018-04-19,7.58,7.69,6.85,6.88,115951,115951,-0.69,-9.115,7.2896,"Apr 19, 18",-0.3491012298959319
2018-04-20,6.94,7.389,6.21,6.26,162628,162628,-0.62,-9.012,6.5762,"Apr 20, 18",-0.4077578051087985
2018-04-23,6.57,6.57,5.95,6.01,137080,137080,-0.25,-3.994,6.1085,"Apr 23, 18",-0.4314096499526964
2018-04-24,5.96,6.55,5.51,5.51,83424,83424,-0.5,-8.319,5.7825,"Apr 24, 18",-0.478713339640492
2018-04-25,5.55,5.82,5.4,5.59,74723,74723,0.08,1.452,5.5673,"Apr 25, 18",-0.4711447492904447
2018-04-26,5.68,5.75,5.24,5.25,63911,63911,-0.34,-6.082,5.3299,"Apr 26, 18",-0.5033112582781457
2018-04-27,5.3452,5.35,5.2,5.3,58948,58948,0.05,0.952,5.3061,"Apr 27, 18",-0.49858088930936617
2018-04-30,5.51,5.9693,5.4,5.56,311045,311045,0.26,4.906,5.6392,"Apr 30, 18",-0.47398297067171247
2018-05-01,5.6,5.7522,5.1524,5.23,96899,96899,-0.33,-5.935,5.4016,"May 1, 18",-0.5052034058656575
2018-05-02,5.13,5.57,5.06,5.33,223840,223840,0.1,1.912,5.3556,"May 2, 18",-0.4957426679280984
2018-05-03,5.47,5.63,5.29,5.48,187076,187076,0.15,2.814,5.487,"May 3, 18",-0.48155156102175967
2018-05-04,5.54,5.77,5.25,5.39,134542,134542,-0.09,-1.642,5.5113,"May 4, 18",-0.490066225165563
2018-05-07,5.49,5.9,5.49,5.69,195439,195439,0.3,5.566,5.7106,"May 7, 18",-0.4616840113528855
2018-05-08,5.78,5.87,5.33,5.44,144586,144586,-0.25,-4.394,5.5959,"May 8, 18",-0.4853358561967833
2018-05-09,5.51,5.6999,5.1,5.16,96766,96766,-0.28,-5.147,5.3446,"May 9, 18",-0.5118259224219489
2018-05-10,5.25,5.26,4.2896,5.01,244471,244471,-0.15,-2.907,4.8522,"May 10, 18",-0.5260170293282876
2018-05-11,4.93,5.0434,4.4,4.98,184456,184456,-0.03,-0.599,4.7813,"May 11, 18",-0.5288552507095553
2018-05-14,5.02,5.03,4.83,5,31222,31222,0.02,0.402,4.9396,"May 14, 18",-0.5269631031220435
2018-05-15,4.9043,5,4.7501,5,14647,14647,0,0,4.8855,"May 15, 18",-0.5269631031220435
2018-05-16,5.031,5.19,4.92,5.01,65322,65322,0.01,0.2,5.037,"May 16, 18",-0.5260170293282876
2018-05-17,5.005,5.01,4.71,4.96,46444,46444,-0.05,-0.998,4.8535,"May 17, 18",-0.5307473982970672
2018-05-18,4.82,4.99,4.75,4.98,45238,45238,0.02,0.403,4.9477,"May 18, 18",-0.5288552507095553
2018-05-21,5.03,5.3,5.03,5.04,78488,78488,0.06,1.205,5.1306,"May 21, 18",-0.5231788079470199
2018-05-22,5.0752,5.18,4.86,5.01,68009,68009,-0.03,-0.595,5.0075,"May 22, 18",-0.5260170293282876
2018-05-23,5.1,5.1,4.91,5.08,9852,9852,0.07,1.397,4.964,"May 23, 18",-0.5193945127719962
2018-05-24,5.02,5.08,4.8455,5.0201,19479,19479,-0.0599,-1.179,4.9976,"May 24, 18",-0.5250614947965941
2018-05-25,4.84,5.05,4.84,5.01,14927,14927,-0.0101,-0.201,4.9479,"May 25, 18",-0.5260170293282876
2018-05-29,5.04,5.17,4.99,5.16,37518,37518,0.15,2.994,5.0578,"May 29, 18",-0.5118259224219489
2018-05-30,5.17,5.29,5.138,5.23,31306,31306,0.07,1.357,5.2216,"May 30, 18",-0.5052034058656575
2018-05-31,5.21,5.29,5.16,5.26,20856,20856,0.03,0.574,5.2237,"May 31, 18",-0.5023651844843898
2018-06-01,5.25,5.32,5.06,5.17,39319,39319,-0.09,-1.711,5.1931,"Jun 1, 18",-0.510879848628193
2018-06-04,5.0552,5.12,4.925,5.12,13492,13492,-0.05,-0.967,5.0202,"Jun 4, 18",-0.5156102175969726
2018-06-05,5.08,5.12,4.96,5.11,19311,19311,-0.01,-0.195,5.0237,"Jun 5, 18",-0.5165562913907285
2018-06-06,5,5.04,4.8255,4.99,37646,37646,-0.12,-2.348,4.9722,"Jun 6, 18",-0.5279091769157994
2018-06-07,4.97,4.99,4.7828,4.86,36618,36618,-0.13,-2.605,4.9193,"Jun 7, 18",-0.5402081362346263
2018-06-08,4.77,4.88,4.6528,4.76,106424,106424,-0.1,-2.058,4.7671,"Jun 8, 18",-0.5496688741721855
2018-06-11,4.73,5.1,4.73,5.07,35713,35713,0.31,6.513,5.0024,"Jun 11, 18",-0.5203405865657521
2018-06-12,5.1,5.28,4.92,5,23050,23050,-0.07,-1.381,5.0388,"Jun 12, 18",-0.5269631031220435
2018-06-13,5.01,5.11,4.955,5,18733,18733,0,0,5.0581,"Jun 13, 18",-0.5269631031220435
2018-06-14,5.05,5.13,4.87,4.96,20586,20586,-0.04,-0.8,4.9691,"Jun 14, 18",-0.5307473982970672
2018-06-15,4.9348,5.23,4.9348,5.18,75456,75456,0.22,4.435,5.1399,"Jun 15, 18",-0.5099337748344371
2018-06-18,5.14,5.25,5.1205,5.23,8162,8162,0.05,0.965,5.197,"Jun 18, 18",-0.5052034058656575
2018-06-19,5,5.229,4.99,5.14,6952,6952,-0.09,-1.721,5.1271,"Jun 19, 18",-0.5137180700094608
2018-06-20,4.8451,5.28,4.8451,5.27,34932,34932,0.13,2.529,5.1898,"Jun 20, 18",-0.5014191106906339
2018-06-21,5.1721,5.2652,5.08,5.14,13888,13888,-0.13,-2.467,5.1794,"Jun 21, 18",-0.5137180700094608
2018-06-22,5.12,5.49,5.1013,5.22,58448,58448,0.08,1.556,5.2629,"Jun 22, 18",-0.5061494796594135
2018-06-25,5.22,5.6,5.22,5.5,95163,95163,0.28,5.364,5.4721,"Jun 25, 18",-0.4796594134342479
2018-06-26,5.95,5.98,5.3,5.37,74165,74165,-0.13,-2.364,5.7258,"Jun 26, 18",-0.49195837275307475
2018-06-27,5.46,5.46,5.1128,5.16,14381,14381,-0.21,-3.911,5.2096,"Jun 27, 18",-0.5118259224219489
2018-06-28,5.7,5.8,5.12,5.2,48628,48628,0.04,0.775,5.3159,"Jun 28, 18",-0.5080416272469253
2018-06-29,5.2337,5.31,5.2337,5.29,11294,11294,0.09,1.731,5.2626,"Jun 29, 18",-0.49952696310312206
2018-07-02,5.26,5.36,5.16,5.35,4578,4578,0.06,1.134,5.2572,"Jul 2, 18",-0.49385052034058663
2018-07-03,5.36,5.58,5.325,5.48,23912,23912,0.13,2.43,5.4272,Jul 3,-0.48155156102175967
2018-07-05,5.52,5.53,5.04,5.04,13083,13083,-0.44,-8.029,5.2404,Jul 5,-0.5231788079470199
2018-07-06,5.05,5.1938,4.9101,4.97,29117,29117,-0.07,-1.389,5.0511,Jul 6,-0.5298013245033113
2018-07-09,4.85,4.86,4.6208,4.73,21222,21222,-0.24,-4.829,4.7819,Jul 9,-0.5525070955534531
2018-07-10,4.9,4.9,4.76,4.76,2104,2104,0.03,0.634,4.7718,Jul 10,-0.5496688741721855
2018-07-11,4.7,4.78,4.5,4.74,11244,11244,-0.02,-0.42,4.6396,Jul 11,-0.5515610217596972
2018-07-12,4.7,4.9745,4.6304,4.76,74247,74247,0.02,0.422,4.8423,Jul 12,-0.5496688741721855
2018-07-13,4.65,5.13,4.64,5.13,86935,86935,0.37,7.773,4.8511,Jul 13,-0.5146641438032167
2018-07-16,4.651,5.14,4.651,5.11,69419,69419,-0.02,-0.39,5.0393,Jul 16,-0.5165562913907285
2018-07-17,5.2,5.2,4.52,5.07,76882,76882,-0.04,-0.783,4.9094,Jul 17,-0.5203405865657521
2018-07-18,5.11,5.16,5.04,5.14,71691,71691,0.07,1.381,5.0879,Jul 18,-0.5137180700094608
2018-07-19,5.169,5.19,4.87,4.97,43330,43330,-0.17,-3.307,5.022,Jul 19,-0.5298013245033113
2018-07-20,4.85,4.95,4.6649,4.6649,18150,18150,-0.3051,-6.139,4.8265,Jul 20,-0.5586660359508041
2018-07-23,4.72,4.91,4.67,4.91,7633,7633,0.2451,5.254,4.7192,Jul 23,-0.5354777672658467
2018-07-24,4.99,4.99,4.5105,4.7,49195,49195,-0.21,-4.277,4.6805,Jul 24,-0.5553453169347209
2018-07-25,4.66,4.81,4.54,4.665,4246,4246,-0.035,-0.745,4.6081,Jul 25,-0.5586565752128666
2018-07-26,4.63,4.72,4.26,4.35,30412,30412,-0.315,-6.752,4.4646,Jul 26,-0.5884578997161779
2018-07-27,4.39,4.68,4.1,4.64,94838,94838,0.29,6.667,4.4145,Jul 27,-0.5610217596972564
2018-07-30,4.7,4.7,3.71,3.75,234917,234917,-0.89,-19.181,4.1948,Jul 30,-0.6452223273415326
2018-07-31,3.781,3.98,3.781,3.86,112943,112943,0.11,2.933,3.8938,Jul 31,-0.6348155156102177
2018-08-01,4,4.02,3.6,3.7965,43597,43597,-0.0635,-1.645,3.8071,Aug 1,-0.6408230842005677
2018-08-02,3.9399,3.9399,3.6,3.755,9337,9337,-0.0415,-1.093,3.7313,Aug 2,-0.6447492904446547
