date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-04-13,46.68,47.45,46.5,46.5,9182,9182,-0.5,-1.064,46.8794,"Apr 13, 16",-0.14788345244639914
2016-04-14,46.59,46.78,46.53,46.57,768,768,0.07,0.151,46.6583,"Apr 14, 16",-0.1466006963533077
2016-04-15,,,,46.57,30,30,0,0,,"Apr 15, 16",-0.1466006963533077
2016-04-18,,,,46.57,100,100,0,0,,"Apr 18, 16",-0.1466006963533077
2016-04-19,47.99,49.33,47.07,48.895,4701,4701,2.325,4.992,48.8299,"Apr 19, 16",-0.10399486897562758
2016-04-20,49.22,49.23,48.89,49,1729,1729,0.105,0.215,49.0394,"Apr 20, 16",-0.10207073483599048
2016-04-21,48.29,48.29,48.29,48.29,100,100,-0.71,-1.449,48.29,"Apr 21, 16",-0.11508154663734654
2016-04-22,47.314,47.314,47.314,47.314,430,430,-0.976,-2.021,47.314,"Apr 22, 16",-0.13296683159245007
2016-04-25,49,49,48.96,48.99,2817,2817,1.676,3.542,48.9968,"Apr 25, 16",-0.10225398570643207
2016-04-26,49,49,49,49,823,823,0.01,0.02,49,"Apr 26, 16",-0.10207073483599048
2016-04-27,46.98,47.01,46.98,47.0003,924,924,-1.9997,-4.081,47.0001,"Apr 27, 16",-0.1387154113982041
2016-04-28,47,47.05,47,47.05,730,730,0.0497,0.106,47.0175,"Apr 28, 16",-0.13780465457210928
2016-04-29,47,50.25,46.56,49.78,31657,31657,2.73,5.802,49.809,"Apr 29, 16",-0.08777716694154296
2016-05-02,52.02,52.02,48.2669,48.85,10061,10061,-0.93,-1.868,49.3998,"May 2, 16",-0.10481949789261497
2016-05-03,48.8,50,48.6415,48.6415,2578,2578,-0.2085,-0.427,49.6083,"May 3, 16",-0.10864027854132306
2016-05-04,49.9,49.9,48.7,48.95,2045,2045,0.3085,0.634,49.196,"May 4, 16",-0.1029869891881986
2016-05-05,48.71,49.77,48.41,49.77,1605,1605,0.82,1.675,48.7938,"May 5, 16",-0.08796041781198455
2016-05-06,49.7,49.7,48.1812,49.3367,2711,2711,-0.4333,-0.871,49.0649,"May 6, 16",-0.09590067802822064
2016-05-09,49.35,49.45,49.19,49.19,617,617,-0.1467,-0.297,49.3,"May 9, 16",-0.09858896829759946
2016-05-10,48.2758,49.99,48.2758,49.91,5311,5311,0.72,1.464,49.597,"May 10, 16",-0.08539490562580179
2016-05-11,48.82,49,48.54,48.9,1795,1795,-1.01,-2.024,48.8494,"May 11, 16",-0.10390324354040685
