date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.2365,9.2724,9.1,9.1216,96243,96243,-0.15083,-1.627,9.1599,"Aug 5, 13",0
2013-08-06,9.0857,9.136,9.0857,9.1144,81154,81154,-0.007185,-0.079,9.1063,"Aug 6, 13",-0.0007893352043502218
2013-08-07,9.0857,9.1719,9.0785,9.1216,61047,61047,0.007185,0.079,9.1067,"Aug 7, 13",0
2013-08-08,9.0713,9.1934,9.0641,9.1503,84491,84491,0.028729,0.315,9.1291,"Aug 8, 13",0.003146377828451021
2013-08-09,9.136,9.179,9.1072,9.1575,133556,133556,0.00718,0.078,9.1386,"Aug 9, 13",0.003935713032801243
2013-08-12,9.1719,9.1934,9.136,9.1862,100038,100038,0.028733,0.314,9.1663,"Aug 12, 13",0.007082090861252264
2013-08-13,9.2047,9.2336,9.1541,9.1902,90598,90598,0.003967,0.043,9.1788,"Aug 13, 13",0.007520610419224696
2013-08-14,9.2191,9.2191,9.1469,9.1902,97452,97452,0,0,9.19,"Aug 14, 13",0.007520610419224696
2013-08-15,9.1685,9.1685,9.0818,9.1469,75674,75674,-0.043346,-0.472,9.1127,"Aug 15, 13",0.0027736362041746684
2013-08-16,9.1035,9.1324,9.0602,9.0602,105991,105991,-0.0867,-0.948,9.0922,"Aug 16, 13",-0.006731275214874669
2013-08-19,9.0385,9.0529,8.9886,9.0096,190795,190795,-0.050576,-0.558,9.0226,"Aug 19, 13",-0.012278547623224006
2013-08-20,8.9879,9.0602,8.9807,9.0175,135658,135658,0.00795,0.088,9.0043,"Aug 20, 13",-0.011412471496228812
2013-08-21,9.024,9.024,8.9518,8.9518,69500,69500,-0.065752,-0.729,8.9858,"Aug 21, 13",-0.018615155235923563
2013-08-22,9.0024,9.0096,8.8651,8.9229,146216,146216,-0.028898,-0.323,8.9426,"Aug 22, 13",-0.021783459042273343
2013-08-23,8.9084,8.9951,8.9084,8.9445,166673,166673,0.021672,0.243,8.9408,"Aug 23, 13",-0.019415453429223066
2013-08-26,8.9518,8.9944,8.9373,8.9445,147581,147581,0,0,8.9599,"Aug 26, 13",-0.019415453429223066
2013-08-27,8.9012,9.0186,8.9012,8.9662,123602,123602,0.021677,0.242,8.9602,"Aug 27, 13",-0.017036484827223315
2013-08-28,8.9229,8.9727,8.9229,8.9662,95765,95765,0,0,8.9495,"Aug 28, 13",-0.017036484827223315
2013-08-29,9.0096,9.0818,8.9445,9.0818,157436,157436,0.1156,1.289,9.0092,"Aug 29, 13",-0.004363269601824394
2013-08-30,9.0385,9.0963,9.0168,9.0313,98977,98977,-0.050571,-0.557,9.05,"Aug 30, 13",-0.009899579021224448
