date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.8975,8.9045,8.7567,8.8412,333034,333034,-0.014076,-0.159,8.8339,"Aug 5, 13",0
2013-08-06,8.8412,8.8623,8.7215,8.7919,186188,186188,-0.049275,-0.557,8.7963,"Aug 6, 13",-0.005576166131294458
2013-08-07,8.7708,8.8412,8.7074,8.7356,246471,246471,-0.056312,-0.64,8.7532,"Aug 7, 13",-0.011944079989141836
2013-08-08,8.7285,8.7558,8.6793,8.7215,210986,210986,-0.014079,-0.161,8.7111,"Aug 8, 13",-0.013538886124055547
2013-08-09,8.7145,8.7637,8.6793,8.7567,119256,119256,0.035197,0.404,8.7248,"Aug 9, 13",-0.009557526127675003
2013-08-12,8.7567,8.7919,8.6934,8.7356,185687,185687,-0.021118,-0.241,8.7487,"Aug 12, 13",-0.011944079989141836
2013-08-13,8.766,8.766,8.6881,8.766,134626,134626,0.030441,0.348,8.738,"Aug 13, 13",-0.0085056327195404
2013-08-14,8.8014,8.8014,8.6245,8.6669,241393,241393,-0.09913,-1.131,8.7005,"Aug 14, 13",-0.01971451839116868
2013-08-15,8.6386,8.6527,8.5536,8.6032,193008,193008,-0.063726,-0.735,8.6006,"Aug 15, 13",-0.026919422702800674
2013-08-16,8.6315,8.6881,8.5819,8.674,140505,140505,0.07081,0.823,8.6414,"Aug 16, 13",-0.01891145998280789
2013-08-19,8.6881,8.6881,8.5819,8.6032,124980,124980,-0.07081,-0.816,8.6304,"Aug 19, 13",-0.026919422702800674
2013-08-20,8.5607,8.6173,8.5217,8.6032,119087,119087,0,0,8.5736,"Aug 20, 13",-0.026919422702800674
2013-08-21,8.6315,8.6315,8.4616,8.4828,225538,225538,-0.120374,-1.399,8.5266,"Aug 21, 13",-0.04053748359951153
2013-08-22,8.5324,8.6032,8.497,8.5324,158054,158054,0.049567,0.584,8.5374,"Aug 22, 13",-0.03492738542279326
2013-08-23,8.5394,8.5819,8.5394,8.5819,121953,121953,0.049565,0.581,8.5616,"Aug 23, 13",-0.02932859792788325
2013-08-26,8.5819,8.6881,8.5819,8.674,233314,233314,0.092052,1.073,8.6429,"Aug 26, 13",-0.01891145998280789
2013-08-27,8.6457,8.7094,8.589,8.7094,230855,230855,0.035402,0.408,8.6459,"Aug 27, 13",-0.014907478622811398
2013-08-28,8.7235,8.9076,8.7235,8.8652,335091,335091,0.155776,1.789,8.8054,"Aug 28, 13",0.002714563633895753
2013-08-29,8.8652,9.0209,8.8014,8.9997,308132,308132,0.134537,1.518,8.9002,"Aug 29, 13",0.017927430665520525
2013-08-30,8.9572,8.9926,8.9076,8.9855,161747,161747,-0.014163,-0.157,8.9681,"Aug 30, 13",0.01632131384879874
2013-09-03,9.0563,9.0563,8.9926,9.0068,188779,188779,0.021242,0.236,9.0206,"Sep 3, 13",0.018730489073881317
2013-09-04,8.9643,9.1767,8.9572,9.1767,579797,579797,0.169939,1.887,9.1081,"Sep 4, 13",0.037947337465502384
2013-09-05,9.1201,9.1201,8.9926,9.0351,158906,158906,-0.141614,-1.543,9.0409,"Sep 5, 13",0.021931412025516815
2013-09-06,8.9997,8.9997,8.8652,8.8793,153117,153117,-0.155775,-1.724,8.9276,"Sep 6, 13",0.0043093697688096665
2013-09-09,8.9148,8.9575,8.6371,8.687,752407,752407,-0.192373,-2.167,8.7372,"Sep 9, 13",-0.01744107134778098
