date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.6878,19.0711,18.6494,19.0615,187682,187682,0.325838,1.739,18.8524,"Aug 5, 13",0
2013-08-06,18.9657,18.9944,18.7548,18.8507,128624,128624,-0.210835,-1.106,18.8471,"Aug 6, 13",-0.01105894079689421
2013-08-07,18.7165,18.9178,18.5248,18.659,166123,166123,-0.19167,-1.017,18.7057,"Aug 7, 13",-0.0211158618157018
2013-08-08,18.7261,19.1573,18.7261,18.9178,179073,179073,0.258753,1.387,18.915,"Aug 8, 13",-0.007538756131469143
2013-08-09,18.9082,18.9848,18.497,18.5536,113596,113596,-0.364172,-1.925,18.6304,"Aug 9, 13",-0.026645332214148908
2013-08-12,18.4577,18.7453,18.3044,18.7261,210206,210206,0.172504,0.93,18.6637,"Aug 12, 13",-0.017595677150276733
2013-08-13,18.6878,18.8698,18.4577,18.8027,131054,131054,0.076666,0.409,18.7323,"Aug 13, 13",-0.013577105684232472
2013-08-14,18.7836,18.8315,18.3437,18.4386,258525,258525,-0.364171,-1.937,18.5178,"Aug 14, 13",-0.03267843559006363
2013-08-15,18.2373,18.3332,17.8252,18.1511,193570,193570,-0.287502,-1.559,18.1355,"Aug 15, 13",-0.047761194029850705
2013-08-16,18.0457,18.2565,17.9498,17.9594,186827,186827,-0.19167,-1.056,18.1023,"Aug 16, 13",-0.057818115048658296
2013-08-19,17.9594,18.0936,17.8444,17.8636,94771,94771,-0.095835,-0.534,17.9283,"Aug 19, 13",-0.0628439524696376
2013-08-20,17.9402,18.1798,17.8827,18.1032,77205,77205,0.239587,1.341,18.0726,"Aug 20, 13",-0.05027411274034036
2013-08-21,18.0457,18.1511,17.739,17.9115,156898,156898,-0.191671,-1.059,17.9378,"Aug 21, 13",-0.06033103375914795
2013-08-22,17.9498,18.3316,17.9498,18.2661,80776,80776,0.354589,1.98,18.2293,"Aug 22, 13",-0.041728090653935804
2013-08-23,18.2661,18.3599,17.7773,17.7965,145334,145334,-0.469588,-2.571,17.9286,"Aug 23, 13",-0.06636413713506267
2013-08-26,17.8252,18.0744,17.6815,17.9019,147150,147150,0.105417,0.592,17.8265,"Aug 26, 13",-0.06083466673661556
2013-08-27,17.7007,17.8061,17.1352,17.1352,143845,143845,-0.766678,-4.283,17.3341,"Aug 27, 13",-0.10105710463499713
2013-08-28,17.1256,17.394,17.0106,17.2886,105910,105910,0.153337,0.895,17.2494,"Aug 28, 13",-0.09300946934921177
2013-08-29,17.2598,17.5761,17.2311,17.2502,92125,92125,-0.038335,-0.222,17.3297,"Aug 29, 13",-0.0950240012590824
2013-08-30,17.2023,17.3365,16.7519,16.9723,218226,218226,-0.27792,-1.611,16.9891,"Aug 30, 13",-0.10960312672140168
2013-09-03,17.1831,17.394,17.0777,17.2023,175218,175218,0.230004,1.355,17.2205,"Sep 3, 13",-0.09753691996957206
2013-09-04,17.2215,17.5473,17.1831,17.4802,183243,183243,0.277918,1.616,17.4808,"Sep 4, 13",-0.08295779450725278
2013-09-05,17.4611,18.0361,17.4515,17.9402,382642,382642,0.460007,2.632,17.7734,"Sep 5, 13",-0.05882538100359353
2013-09-06,19.1094,20.0582,18.544,19.924,1144080,1144080,1.9838,11.058,19.2182,"Sep 6, 13",0.045248275319361056
2013-09-09,20.0869,20.5086,20.0294,20.1157,1479833,1479833,0.191669,0.962,20.2896,"Sep 9, 13",0.05530519633816865
2013-09-10,20.2978,21.1986,20.2154,21.1507,770390,770390,1.035,5.145,20.7787,"Sep 10, 13",0.10960312672140188
2013-09-11,21.1603,21.1603,20.1444,20.269,677546,677546,-0.881681,-4.169,20.5988,"Sep 11, 13",0.0633475854471054
2013-09-12,20.2307,20.6044,20.2115,20.3649,552828,552828,0.095836,0.473,20.4399,"Sep 12, 13",0.0683786690449335
2013-09-13,20.4319,20.4501,20.2499,20.2978,403464,403464,-0.067083,-0.329,20.3175,"Sep 13, 13",0.06485848437950843
2013-09-16,20.614,20.614,20.2786,20.499,700682,700682,0.201253,0.992,20.4606,"Sep 16, 13",0.07541379219893503
2013-09-17,20.4415,20.7961,20.4415,20.7003,502469,502469,0.201252,0.982,20.6351,"Sep 17, 13",0.08597434619521023
2013-09-18,20.6524,20.8632,20.3936,20.729,419425,419425,0.028751,0.139,20.6332,"Sep 18, 13",0.08747999895076466
2013-09-19,20.7194,20.7961,20.384,20.4894,216744,216744,-0.239588,-1.156,20.5379,"Sep 19, 13",0.07491015922146742
2013-09-20,20.5278,20.8057,20.4511,20.5278,591756,591756,0.038336,0.187,20.5943,"Sep 20, 13",0.07692469113133807
2013-09-23,20.5278,20.6907,20.1349,20.614,321173,321173,0.086248,0.42,20.5171,"Sep 23, 13",0.08144689557484994
2013-09-24,20.6619,20.7578,20.499,20.5374,382573,382573,-0.076667,-0.372,20.6421,"Sep 24, 13",0.07742832410880586
2013-09-25,20.6044,20.7674,20.4894,20.6715,421901,421901,0.13417,0.653,20.6873,"Sep 25, 13",0.0844634472628074
2013-09-26,20.7482,20.8919,20.4712,20.7961,658244,658244,0.124584,0.603,20.7726,"Sep 26, 13",0.09100018361618972
