date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-01-11,99.8969,99.8969,99.8969,99.8969,47359,47359,99.8969,0,99.8969,"Jan 11, 18",0
2018-01-29,,,,99.8969,77,77,0,0,,"Jan 29, 18",0
2018-01-31,,,,99.8969,9,9,0,0,,"Jan 31, 18",0
2018-02-06,,,,99.8969,25,25,0,0,,"Feb 6, 18",0
2018-02-12,,,,99.8969,2,2,0,0,,"Feb 12, 18",0
2018-03-01,99.8893,99.8893,99.8893,99.8893,623,623,-0.007687,-0.008,99.8893,"Mar 1, 18",-0.00007607843686837629
2018-03-07,,,,99.8893,6,6,0,0,,"Mar 7, 18",-0.00007607843686837629
2018-03-13,,,,99.8893,2,2,0,0,,"Mar 13, 18",-0.00007607843686837629
2018-03-29,,,,99.8893,52,52,0,0,,"Mar 29, 18",-0.00007607843686837629
2018-04-03,,,,99.8892,18,18,-0.000002,0,,"Apr 3, 18",-0.00007707946893246755
2018-04-04,,,,99.8892,35,35,0,0,,"Apr 4, 18",-0.00007707946893246755
2018-04-06,,,,99.8892,4,4,0,0,,"Apr 6, 18",-0.00007707946893246755
2018-04-20,,,,99.8892,24,24,0,0,,"Apr 20, 18",-0.00007707946893246755
2018-04-23,,,,99.8892,2,2,0,0,,"Apr 23, 18",-0.00007707946893246755
2018-05-04,,,,99.8892,2,2,-0.000005,0,,"May 4, 18",-0.00007707946893246755
2018-05-07,,,,99.8892,4,4,0,0,,"May 7, 18",-0.00007707946893246755
2018-06-07,,,,99.9098,4,4,0.02058,0.021,,"Jun 7, 18",0.00012913313626350677
2018-06-19,99.9374,99.9374,99.9374,99.9374,114,114,0.027589,0.028,99.9374,"Jun 19, 18",0.000405417985943452
2018-07-09,,,,99.9374,4,4,-0.000004,0,,Jul 9,0.000405417985943452
