date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,22.5663,22.9569,22.5027,22.9297,1765,1765,0.363386,1.61,22.7334,"Aug 5, 13",0
2013-08-06,22.8479,23.1477,22.7026,22.966,5635,5635,0.036336,0.158,22.8835,"Aug 6, 13",0.0015830996480547352
2013-08-07,22.9478,23.1504,22.9478,22.966,3238,3238,0,0,23.0291,"Aug 7, 13",0.0015830996480547352
2013-08-08,23.1205,23.1205,22.9025,23.075,3058,3058,0.109017,0.475,23.0062,"Aug 8, 13",0.0063367597482740234
2013-08-09,23.0749,23.0749,22.6571,22.7843,1863,1863,-0.290706,-1.26,22.8485,"Aug 9, 13",-0.00634112090432926
2013-08-12,22.6117,23.0387,22.5754,22.9388,19118,19118,0.154437,0.678,22.8008,"Aug 12, 13",0.0003968652010274931
2013-08-13,23.0114,23.1014,22.5935,22.7298,9747,9747,-0.208948,-0.911,22.8158,"Aug 13, 13",-0.008717950954438981
2013-08-14,22.7571,23.075,22.1847,22.3573,15928,15928,-0.372467,-1.639,22.531,"Aug 14, 13",-0.02496325726023462
2013-08-15,22.1666,22.639,21.3217,21.3308,15666,15666,-1.0266,-4.592,21.9065,"Aug 15, 13",-0.06973052416734629
2013-08-16,21.2218,21.2218,20.3951,20.3951,30904,30904,-0.93572,-4.387,20.6412,"Aug 16, 13",-0.11053786137629368
2013-08-19,20.4859,21.3489,20.2315,20.3496,14830,14830,-0.045421,-0.223,20.4724,"Aug 19, 13",-0.11252218738143113
2013-08-20,20.4405,20.6585,20.3692,20.5222,15185,15185,0.172605,0.848,20.4988,"Aug 20, 13",-0.10499483203007448
2013-08-21,20.4405,20.5222,20.3496,20.386,5745,5745,-0.136269,-0.664,20.4214,"Aug 21, 13",-0.11093472657732116
2013-08-22,20.3769,20.5313,20.3051,20.5132,4543,4543,0.127188,0.624,20.4522,"Aug 22, 13",-0.10538733607504673
2013-08-23,20.4587,20.5631,20.4041,20.4041,4130,4130,-0.109018,-0.531,20.4795,"Aug 23, 13",-0.11014535733132141
2013-08-26,20.5222,20.5222,20.386,20.4768,11023,11023,0.072678,0.356,20.4444,"Aug 26, 13",-0.1069747968791567
2013-08-27,20.4314,20.4587,20.3678,20.4132,16448,16448,-0.063591,-0.311,20.4201,"Aug 27, 13",-0.10974849213029392
2013-08-28,20.4314,20.495,20.3587,20.4223,13324,13324,0.009083,0.044,20.4168,"Aug 28, 13",-0.10935162692926644
2013-08-29,20.3951,20.4859,20.3496,20.4677,4518,4518,0.045422,0.222,20.4408,"Aug 29, 13",-0.1073716620801842
2013-08-30,20.4405,20.5222,20.3587,20.4314,9448,9448,-0.036339,-0.178,20.448,"Aug 30, 13",-0.10895476172823894
2013-09-03,20.5313,20.5313,20.3496,20.4405,13037,13037,0.009084,0.044,20.4809,"Sep 3, 13",-0.10855789652721144
2013-09-04,20.4677,20.5313,20.4314,20.4314,4424,4424,-0.009084,-0.044,20.4769,"Sep 4, 13",-0.10895476172823894
2013-09-05,20.5222,20.5222,20.3951,20.3951,3751,3751,-0.036338,-0.178,20.4537,"Sep 5, 13",-0.11053786137629368
2013-09-06,20.5313,20.5313,20.4314,20.4314,8998,8998,0.036338,0.178,20.473,"Sep 6, 13",-0.10895476172823894
2013-09-09,20.5313,20.6676,20.4315,20.5586,5360,5360,0.127186,0.623,20.5283,"Sep 9, 13",-0.10340737122596466
2013-09-10,20.5586,21.4071,20.4453,20.5222,29519,29519,-0.03634,-0.177,20.7021,"Sep 10, 13",-0.10499483203007448
2013-09-11,21.1491,21.2763,20.4314,20.4405,23438,23438,-0.081762,-0.398,20.6496,"Sep 11, 13",-0.10855789652721144
2013-09-12,20.4859,20.9856,20.4587,20.6494,8502,8502,0.208949,1.022,20.55,"Sep 12, 13",-0.0994474415278002
2013-09-13,20.7039,21.249,20.4315,20.5949,39762,39762,-0.054509,-0.264,20.576,"Sep 13, 13",-0.10182427157790992
2013-09-16,20.8584,21.1218,20.4859,20.6131,46969,46969,0.018168,0.088,20.6673,"Sep 16, 13",-0.10103054117585494
2013-09-17,20.6767,21.1673,20.5858,20.9583,33730,33730,0.345218,1.675,20.8966,"Sep 17, 13",-0.08597583047314178
2013-09-18,20.9766,21.9093,20.9309,21.7904,25098,25098,0.832118,3.97,21.3109,"Sep 18, 13",-0.04968665093743043
2013-09-19,21.7904,22.6591,21.6533,22.5768,30654,30654,0.786393,3.609,22.1363,"Sep 19, 13",-0.015390519718967181
2013-09-20,22.6043,23.5735,22.6043,23.4547,38050,38050,0.877835,3.888,23.1403,"Sep 20, 13",0.022896069290047342
2013-09-23,23.3815,23.6467,22.9517,23.3266,25932,25932,-0.128017,-0.546,23.1988,"Sep 23, 13",0.01730942838327578
2013-09-24,23.2352,23.3175,22.7414,22.7414,15209,15209,-0.585226,-2.509,22.9883,"Sep 24, 13",-0.00821205685203041
2013-09-25,22.7414,23.3998,22.3116,22.6043,17479,17479,-0.137159,-0.603,22.7347,"Sep 25, 13",-0.014191201803774228
2013-09-26,22.6774,23.3906,22.2202,22.7506,11784,11784,0.146304,0.647,22.6709,"Sep 26, 13",-0.00781083049494768
2013-09-27,22.5402,23.0669,22.0373,22.7597,14977,14977,0.009145,0.04,22.5693,"Sep 27, 13",-0.007413965293920187
2013-09-30,22.5768,22.8329,22.1836,22.8329,14734,14734,0.073154,0.321,22.6695,"Sep 30, 13",-0.004221599061479294
2013-10-01,22.7597,22.7597,22.3665,22.5311,13327,13327,-0.301757,-1.322,22.5076,"Oct 1, 13",-0.01738356803621512
2013-10-02,22.3665,22.8877,22.0648,22.4031,45058,45058,-0.128017,-0.568,22.3892,"Oct 2, 13",-0.022965847786931445
2013-10-03,22.4488,22.4488,21.2244,21.2692,7158,7158,-1.1339,-5.061,21.7427,"Oct 3, 13",-0.07241699629737847
2013-10-04,21.2418,22.1013,21.0863,21.6441,18804,18804,0.374908,1.763,21.6463,"Oct 4, 13",-0.05606702224625698
