date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.5464,12.6879,12.477,12.4886,324008,324008,-0.092507,-0.735,12.5423,"Aug 5, 13",0
2013-08-06,12.5787,12.6894,12.4506,12.6137,522719,522719,0.125092,1.002,12.5361,"Aug 6, 13",0.010017135627692436
2013-08-07,12.5496,12.756,12.503,12.6952,556915,556915,0.081528,0.646,12.6068,"Aug 7, 13",0.01654308729561359
2013-08-08,12.6486,12.7418,12.5263,12.7418,514106,514106,0.046587,0.367,12.6528,"Aug 8, 13",0.02027449033518566
2013-08-09,12.6835,12.8291,12.637,12.8117,430279,430279,0.069883,0.548,12.7337,"Aug 9, 13",0.025871594894543836
2013-08-12,12.8874,12.8874,12.7534,12.7884,237771,237771,-0.023296,-0.182,12.816,"Aug 12, 13",0.024005893374757732
2013-08-13,12.7243,12.7825,12.637,12.7825,472558,472558,-0.005823,-0.046,12.6746,"Aug 13, 13",0.023533462517816305
2013-08-14,12.7127,12.7476,12.6211,12.6572,321251,321251,-0.125322,-0.98,12.6693,"Aug 14, 13",0.013500312284803712
2013-08-15,12.5321,12.5962,12.4157,12.4681,518978,518978,-0.189147,-1.494,12.4802,"Aug 15, 13",-0.0016414970453053333
2013-08-16,12.4681,12.4914,12.2881,12.3749,537455,537455,-0.093176,-0.747,12.398,"Aug 16, 13",-0.009104303124449473
2013-08-19,12.3749,12.4448,12.0663,12.1711,950202,950202,-0.203818,-1.647,12.2136,"Aug 19, 13",-0.025423185945582433
2013-08-20,12.1711,12.2817,12.1128,12.2177,702070,702070,0.046586,0.383,12.2117,"Aug 20, 13",-0.02169178290601022
2013-08-21,12.2002,12.2293,12.1245,12.1944,547849,547849,-0.023293,-0.191,12.1692,"Aug 21, 13",-0.02355748442579633
2013-08-22,12.2002,12.3633,12.1769,12.2235,535132,535132,0.029117,0.239,12.2565,"Aug 22, 13",-0.021227359351728804
2013-08-23,12.2293,12.4331,12.2293,12.3982,303184,303184,0.174703,1.429,12.3475,"Aug 23, 13",-0.007238601604663509
2013-08-26,12.4622,12.5147,12.3865,12.4681,425970,425970,0.069881,0.564,12.4491,"Aug 26, 13",-0.0016414970453053333
2013-08-27,12.439,12.4622,12.2992,12.3749,615799,615799,-0.093176,-0.747,12.3825,"Aug 27, 13",-0.009104303124449473
2013-08-28,12.4157,12.4448,12.2584,12.2643,386435,386435,-0.110646,-0.894,12.3444,"Aug 28, 13",-0.017960379866438152
2013-08-29,12.3108,12.4157,12.2875,12.4098,425269,425269,0.14559,1.187,12.3499,"Aug 29, 13",-0.006309754496100389
2013-08-30,12.4098,12.4681,12.3749,12.4681,323891,323891,0.058232,0.469,12.4155,"Aug 30, 13",-0.0016414970453053333
2013-09-03,12.602,12.602,12.404,12.5058,427638,427638,0.037679,0.302,12.4898,"Sep 3, 13",0.001377256057524524
2013-09-04,12.5205,12.6428,12.4622,12.5554,452261,452261,0.049673,0.397,12.5609,"Sep 4, 13",0.005348878176897382
2013-09-05,12.5845,12.5904,12.4133,12.4681,568637,568637,-0.087352,-0.696,12.4971,"Sep 5, 13",-0.0016414970453053333
2013-09-06,12.4681,12.5204,12.3633,12.439,396131,396131,-0.029119,-0.234,12.4595,"Sep 6, 13",-0.003971622119372857
2013-09-09,12.531,12.6072,12.5134,12.5544,386517,386517,0.115485,0.928,12.5495,"Sep 9, 13",0.0052688051502970245
2013-09-10,12.5368,12.5828,12.4371,12.484,528616,528616,-0.0704,-0.561,12.487,"Sep 10, 13",-0.0003683359223611884
2013-09-11,12.3843,12.4664,12.355,12.3608,429408,429408,-0.123196,-0.987,12.3969,"Sep 11, 13",-0.010233332799513202
