date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,19.11,19.7,19.07,19.7,1663618,1663618,0.53,2.765,19.5002,"Aug 5, 13",0
2013-08-06,19.59,19.77,19.5,19.54,1744523,1744523,-0.16,-0.812,19.6262,"Aug 6, 13",-0.00812182741116752
2013-08-07,19.48,19.54,18.95,19.07,1604710,1604710,-0.47,-2.405,19.0938,"Aug 7, 13",-0.031979695431472034
2013-08-08,19.15,19.41,18.89,19.39,1596966,1596966,0.32,1.678,19.268,"Aug 8, 13",-0.01573604060913699
2013-08-09,19.39,19.43,19.12,19.16,911067,911067,-0.23,-1.186,19.2144,"Aug 9, 13",-0.027411167512690314
2013-08-12,19.05,19.23,18.91,18.94,2019769,2019769,-0.22,-1.148,19.0541,"Aug 12, 13",-0.038578680203045584
2013-08-13,18.96,19,18.35,18.5,2252528,2252528,-0.44,-2.323,18.5408,"Aug 13, 13",-0.06091370558375631
2013-08-14,18.45,18.55,18.26,18.42,1951891,1951891,-0.08,-0.432,18.3813,"Aug 14, 13",-0.06497461928933998
2013-08-15,18.25,18.51,18.1,18.48,1729141,1729141,0.06,0.326,18.3629,"Aug 15, 13",-0.06192893401015223
2013-08-16,18.49,19.05,18.46,18.97,2270741,2270741,0.49,2.652,18.8017,"Aug 16, 13",-0.0370558375634518
2013-08-19,19,19.31,18.7,18.82,3028957,3028957,-0.15,-0.791,18.9649,"Aug 19, 13",-0.04467005076142127
2013-08-20,18.81,19.59,18.76,19.36,2233124,2233124,0.54,2.869,19.3184,"Aug 20, 13",-0.01725888324873096
2013-08-21,19.29,19.29,18.775,18.81,1904957,1904957,-0.55,-2.841,18.9669,"Aug 21, 13",-0.04517766497461932
2013-08-22,18.91,19.6,18.82,19.45,1372626,1372626,0.64,3.402,19.3195,"Aug 22, 13",-0.012690355329949238
2013-08-23,19.45,19.55,19.151,19.51,1274848,1274848,0.06,0.308,19.4211,"Aug 23, 13",-0.009644670050761306
