date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.33,6.6,6.324,6.45,333257,333257,0.14,2.219,6.4765,"Aug 5, 13",0
2013-08-06,6.48,6.49,6.29,6.29,349312,349312,-0.16,-2.481,6.3577,"Aug 6, 13",-0.024806201550387617
2013-08-07,6.3,6.35,5.45,5.78,562055,562055,-0.51,-8.108,5.9332,"Aug 7, 13",-0.10387596899224805
2013-08-08,5.68,5.8999,5.552,5.79,328173,328173,0.01,0.173,5.7257,"Aug 8, 13",-0.10232558139534885
2013-08-09,5.81,5.83,5.59,5.69,194615,194615,-0.1,-1.727,5.682,"Aug 9, 13",-0.11782945736434106
2013-08-12,5.66,5.77,5.6501,5.68,183885,183885,-0.01,-0.176,5.7164,"Aug 12, 13",-0.11937984496124038
2013-08-13,5.66,6.2,5.65,6.04,1037020,1037020,0.36,6.338,5.9695,"Aug 13, 13",-0.06356589147286824
2013-08-14,6.07,6.398,5.94,6.06,743442,743442,0.02,0.331,6.1425,"Aug 14, 13",-0.06046511627906986
2013-08-15,6.02,6.02,5.72,5.84,339420,339420,-0.22,-3.63,5.8421,"Aug 15, 13",-0.09457364341085275
2013-08-16,5.8,5.895,5.56,5.59,336509,336509,-0.25,-4.281,5.6709,"Aug 16, 13",-0.1333333333333334
2013-08-19,5.55,5.83,5.55,5.58,140090,140090,-0.01,-0.179,5.6744,"Aug 19, 13",-0.13488372093023257
2013-08-20,5.66,6.1,5.6114,5.83,413449,413449,0.25,4.48,5.8945,"Aug 20, 13",-0.09612403100775195
2013-08-21,5.85,5.95,5.8,5.9,156200,156200,0.07,1.201,5.8729,"Aug 21, 13",-0.08527131782945734
2013-08-22,5.89,6,5.81,6,79110,79110,0.1,1.695,5.9678,"Aug 22, 13",-0.06976744186046514
2013-08-23,5.98,6.24,5.978,6.23,204251,204251,0.23,3.833,6.1529,"Aug 23, 13",-0.034108527131782904
2013-08-26,6.24,6.3,6.18,6.19,181052,181052,-0.04,-0.642,6.242,"Aug 26, 13",-0.04031007751937981
2013-08-27,6.14,6.35,6,6.21,241996,241996,0.02,0.323,6.2289,"Aug 27, 13",-0.03720930232558143
2013-08-28,6.19,6.34,6.1,6.29,147322,147322,0.08,1.288,6.2368,"Aug 28, 13",-0.024806201550387617
2013-08-29,6.27,6.5,6.22,6.44,329527,329527,0.15,2.385,6.418,"Aug 29, 13",-0.0015503875968991916
2013-08-30,6.42,6.44,6.16,6.17,201744,201744,-0.27,-4.193,6.2073,"Aug 30, 13",-0.04341085271317833
2013-09-03,6.2,6.39,6,6.06,132820,132820,-0.11,-1.783,6.0881,"Sep 3, 13",-0.06046511627906986
2013-09-04,6.05,6.21,1.81,3.849,4806988,4806988,-2.211,-36.485,3.9518,"Sep 4, 13",-0.40325581395348836
2013-09-05,4.64,4.79,4.22,4.61,2108697,2108697,0.761,19.771,4.5401,"Sep 5, 13",-0.28527131782945736
2013-09-06,4.69,4.6945,4.13,4.2,1104704,1104704,-0.41,-8.894,4.3102,"Sep 6, 13",-0.3488372093023256
