date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-12-21,11.8,14.88,10.15,10.7,2232322,2232322,10.7,0,12.1861,"Dec 21, 17",0
2017-12-22,10.9,16,10.75,14.2,3746112,3746112,3.5,32.71,13.2392,"Dec 22, 17",0.3271028037383178
2017-12-26,14.01,15.9,13.72,14.39,1642391,1642391,0.19,1.338,14.8885,"Dec 26, 17",0.3448598130841123
2017-12-27,14.5,14.85,13.31,13.53,450232,450232,-0.86,-5.976,13.8645,"Dec 27, 17",0.2644859813084112
2017-12-28,13.47,13.6486,12.56,12.63,360024,360024,-0.9,-6.652,12.8374,"Dec 28, 17",0.1803738317757011
2017-12-29,12.63,14.3,12.5,13.9,581837,581837,1.27,10.055,13.7471,"Dec 29, 17",0.2990654205607478
2018-01-02,14.14,17.7,14,17.29,4460914,4460914,3.39,24.388,16.2841,"Jan 2, 18",0.6158878504672898
2018-01-03,18.29,18.29,15.12,15.39,1419754,1419754,-1.9,-10.989,16.3678,"Jan 3, 18",0.43831775700934594
2018-01-04,15.61,15.6925,14.4,14.74,990121,990121,-0.65,-4.224,14.9388,"Jan 4, 18",0.377570093457944
2018-01-05,14.5,15.42,14.11,14.64,970783,970783,-0.1,-0.678,14.8357,"Jan 5, 18",0.3682242990654207
2018-01-08,15.85,15.85,14.21,14.33,691934,691934,-0.31,-2.117,14.6907,"Jan 8, 18",0.3392523364485982
2018-01-09,14.61,15.18,14.36,14.94,299656,299656,0.61,4.257,14.768,"Jan 9, 18",0.3962616822429907
2018-01-10,14.82,14.82,14.36,14.5,247940,247940,-0.44,-2.945,14.5088,"Jan 10, 18",0.35514018691588795
2018-01-11,14.51,14.91,14.12,14.17,599095,599095,-0.33,-2.276,14.5409,"Jan 11, 18",0.3242990654205608
2018-01-12,14.18,14.44,13.51,13.89,508805,508805,-0.28,-1.976,13.9282,"Jan 12, 18",0.29813084112149546
2018-01-16,15,15,13.98,14.28,1122604,1122604,0.39,2.808,14.4223,"Jan 16, 18",0.33457943925233646
2018-01-17,14.47,14.5136,14.06,14.25,235892,235892,-0.03,-0.21,14.2705,"Jan 17, 18",0.33177570093457953
2018-01-18,14.25,14.68,14.2001,14.44,162283,162283,0.19,1.333,14.4889,"Jan 18, 18",0.34953271028037386
2018-01-19,14.6,14.6,14.28,14.5,197092,197092,0.06,0.416,14.4872,"Jan 19, 18",0.35514018691588795
2018-01-22,14.44,14.689,14.1,14.15,194639,194639,-0.35,-2.414,14.2864,"Jan 22, 18",0.3224299065420562
2018-01-23,14.24,15.98,14.2,15.53,925342,925342,1.38,9.753,15.2941,"Jan 23, 18",0.45140186915887853
2018-01-24,15.78,16.38,15.42,15.99,1156182,1156182,0.46,2.962,16.033,"Jan 24, 18",0.4943925233644861
2018-01-25,16,16.5,15.64,16.42,654448,654448,0.43,2.689,16.112,"Jan 25, 18",0.5345794392523368
2018-01-26,16.56,17.2,15.91,16.47,459402,459402,0.05,0.305,16.5401,"Jan 26, 18",0.5392523364485982
2018-01-29,16.46,16.93,15.99,16.18,233954,233954,-0.29,-1.761,16.195,"Jan 29, 18",0.5121495327102804
2018-01-30,16.17,16.17,15.63,15.81,283258,283258,-0.37,-2.287,15.8519,"Jan 30, 18",0.47757009345794404
2018-01-31,15.96,16.49,15.5,15.83,238194,238194,0.02,0.127,15.9432,"Jan 31, 18",0.4794392523364487
2018-02-01,15.8,16,15.45,15.87,243165,243165,0.04,0.253,15.7796,"Feb 1, 18",0.48317757009345796
2018-02-02,15.74,15.8183,14.69,14.8,398551,398551,-1.07,-6.742,14.9662,"Feb 2, 18",0.3831775700934581
2018-02-05,14.5,14.6,13.9,13.99,422424,422424,-0.81,-5.473,14.239,"Feb 5, 18",0.3074766355140188
2018-02-06,13.5,15.35,13.5,13.95,446083,446083,-0.04,-0.286,13.9311,"Feb 6, 18",0.3037383177570094
2018-02-07,14,14.92,14,14.4,272385,272385,0.45,3.226,14.4942,"Feb 7, 18",0.34579439252336464
2018-02-08,14.48,14.78,14.01,14.09,257878,257878,-0.31,-2.153,14.3603,"Feb 8, 18",0.31682242990654214
2018-02-09,14,14.11,13.51,13.61,273232,273232,-0.48,-3.407,13.662,"Feb 9, 18",0.27196261682242995
2018-02-12,14,14.47,14,14.15,125069,125069,0.54,3.968,14.1825,"Feb 12, 18",0.3224299065420562
2018-02-13,14.08,14.655,13.65,14.6,47692,47692,0.45,3.18,14.4397,"Feb 13, 18",0.36448598130841126
2018-02-14,14.83,14.9899,14.56,14.88,112036,112036,0.28,1.918,14.7646,"Feb 14, 18",0.3906542056074768
2018-02-15,15.12,15.19,14.8901,15,80851,80851,0.12,0.806,15.0364,"Feb 15, 18",0.4018691588785048
2018-02-16,14.9,15.13,14.88,15.13,19123,19123,0.13,0.867,15.0434,"Feb 16, 18",0.41401869158878524
2018-02-20,14.89,15.47,14.8801,15.28,18762,18762,0.15,0.991,15.1875,"Feb 20, 18",0.4280373831775701
2018-02-21,15.33,15.95,15.3,15.4,73144,73144,0.12,0.785,15.6597,"Feb 21, 18",0.43925233644859824
2018-02-22,15.36,15.52,15.02,15.15,46155,46155,-0.25,-1.623,15.2014,"Feb 22, 18",0.4158878504672898
2018-02-23,15.22,15.62,15.1,15.58,117613,117613,0.43,2.838,15.3885,"Feb 23, 18",0.45607476635514027
2018-02-26,15.62,15.95,15.395,15.59,21439,21439,0.01,0.064,15.6496,"Feb 26, 18",0.4570093457943926
2018-02-27,15.59,15.6,14.8609,15.07,85501,85501,-0.52,-3.335,15.0474,"Feb 27, 18",0.40841121495327115
2018-02-28,15.06,15.17,14.3,14.82,64251,64251,-0.25,-1.659,14.6038,"Feb 28, 18",0.38504672897196274
2018-03-01,14.82,14.82,14.2,14.4,121952,121952,-0.42,-2.834,14.351,"Mar 1, 18",0.34579439252336464
2018-03-02,14.4,14.89,14.2,14.89,145438,145438,0.49,3.403,14.4035,"Mar 2, 18",0.3915887850467291
2018-03-05,14.33,15.34,14.223,15.23,112541,112541,0.34,2.283,14.8462,"Mar 5, 18",0.42336448598130855
2018-03-06,15.43,15.66,14.6,15.58,59780,59780,0.35,2.298,15.1031,"Mar 6, 18",0.45607476635514027
2018-03-07,15.44,15.63,15.22,15.35,46167,46167,-0.23,-1.476,15.4842,"Mar 7, 18",0.4345794392523365
2018-03-08,15.49,16.4,15.49,16,221880,221880,0.65,4.235,15.9685,"Mar 8, 18",0.49532710280373843
2018-03-09,16.2,19.33,16.03,19.09,897861,897861,3.09,19.312,17.2786,"Mar 9, 18",0.7841121495327104
2018-03-12,18.5,20,18.05,18.84,1224642,1224642,-0.25,-1.31,19.1786,"Mar 12, 18",0.760747663551402
2018-03-13,18.99,18.99,17.3,17.64,717000,717000,-1.2,-6.369,17.9877,"Mar 13, 18",0.6485981308411216
2018-03-14,17.54,17.81,16.8299,17.11,412918,412918,-0.53,-3.005,17.375,"Mar 14, 18",0.5990654205607477
2018-03-15,17.05,18.6,16.11,16.43,619421,619421,-0.68,-3.974,17.3337,"Mar 15, 18",0.5355140186915889
2018-03-16,16.57,17.409,15.92,17.33,524099,524099,0.9,5.478,16.5849,"Mar 16, 18",0.6196261682242991
2018-03-19,17.98,18.43,17.5,18.25,1154966,1154966,0.92,5.309,17.9022,"Mar 19, 18",0.7056074766355142
2018-03-20,18,18,15.29,15.98,1461511,1461511,-2.27,-12.438,16.3526,"Mar 20, 18",0.4934579439252338
2018-03-21,16.02,16.06,15.25,15.72,416340,416340,-0.26,-1.627,15.5975,"Mar 21, 18",0.469158878504673
2018-03-22,15.75,16.14,14.68,14.7,450850,450850,-1.02,-6.489,14.9786,"Mar 22, 18",0.3738317757009346
2018-03-23,14.67,14.73,14.16,14.2,303917,303917,-0.5,-3.401,14.4327,"Mar 23, 18",0.3271028037383178
2018-03-26,14.76,14.9164,14.5,14.63,233820,233820,0.43,3.028,14.6419,"Mar 26, 18",0.3672897196261684
2018-03-27,14.79,14.88,14.26,14.67,224488,224488,0.04,0.273,14.5346,"Mar 27, 18",0.37102803738317763
2018-03-28,14.51,14.71,14.35,14.59,203333,203333,-0.08,-0.545,14.5006,"Mar 28, 18",0.36355140186915896
2018-03-29,14.6,14.69,14.385,14.5,361725,361725,-0.09,-0.617,14.5083,"Mar 29, 18",0.35514018691588795
2018-04-02,14.38,14.59,12.6,13.32,841132,841132,-1.18,-8.138,13.3425,"Apr 2, 18",0.24485981308411225
2018-04-03,13.45,13.6404,13.03,13.04,96393,96393,-0.28,-2.102,13.1912,"Apr 3, 18",0.21869158878504674
2018-04-04,12.85,13,12.21,12.94,429599,429599,-0.1,-0.767,12.5455,"Apr 4, 18",0.2093457943925234
