date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-05-25,19.93,20.17,19.53,19.93,88340,88340,-0.05,-0.25,19.9293,"May 25, 18",-0.07086247086247084
2018-05-29,19.95,20.82,19.95,20.79,166902,166902,0.86,4.315,20.3994,"May 29, 18",-0.030769230769230778
2018-05-30,20.87,21.19,20.42,20.73,219457,219457,-0.06,-0.289,20.7637,"May 30, 18",-0.03356643356643352
2018-05-31,20.72,20.74,19,19.23,472198,472198,-1.5,-7.236,19.3711,"May 31, 18",-0.10349650349650345
2018-06-01,19.41,19.66,18.7,18.84,274660,274660,-0.39,-2.028,19.0948,"Jun 1, 18",-0.12167832167832165
2018-06-04,19.34,21.75,19.33,20.8,815560,815560,1.96,10.403,20.8537,"Jun 4, 18",-0.030303030303030238
2018-06-05,21.16,22.99,21,21.02,570655,570655,0.22,1.058,21.9257,"Jun 5, 18",-0.020046620046620035
2018-06-06,20.81,21.57,19.6,19.81,568706,568706,-1.21,-5.756,20.4893,"Jun 6, 18",-0.07645687645687649
2018-06-07,19.83,20.78,18.02,18.16,525467,525467,-1.65,-8.329,18.6963,"Jun 7, 18",-0.15337995337995333
2018-06-08,18.25,18.9,17.57,17.96,940551,940551,-0.2,-1.101,17.9836,"Jun 8, 18",-0.16270396270396265
2018-06-11,17.92,18.51,17.34,18.34,570682,570682,0.38,2.116,18.1543,"Jun 11, 18",-0.14498834498834498
2018-06-12,18.33,19.03,18.1,18.75,517079,517079,0.41,2.236,18.62,"Jun 12, 18",-0.12587412587412586
2018-06-13,18.88,19.64,18.6,18.92,899443,899443,0.17,0.907,18.9231,"Jun 13, 18",-0.11794871794871783
2018-06-14,18.92,19.2599,17.62,17.9,831921,831921,-1.02,-5.391,18.0136,"Jun 14, 18",-0.16550116550116553
2018-06-15,17.81,18.22,17.64,17.9,768932,768932,0,0,17.9451,"Jun 15, 18",-0.16550116550116553
2018-06-18,17.88,18.11,17.4,17.61,631543,631543,-0.29,-1.62,17.6464,"Jun 18, 18",-0.17902097902097902
2018-06-19,17.49,17.891,17.0726,17.27,653176,653176,-0.34,-1.931,17.3486,"Jun 19, 18",-0.19487179487179487
2018-06-20,17.6,17.81,17.17,17.77,235396,235396,0.5,2.895,17.5212,"Jun 20, 18",-0.17156177156177155
2018-06-21,17.7,17.9325,16.86,17,293345,293345,-0.77,-4.333,17.288,"Jun 21, 18",-0.20745920745920743
2018-06-22,17.19,18.18,17.08,17.94,694910,694910,0.94,5.529,17.797,"Jun 22, 18",-0.16363636363636355
2018-06-25,17.77,17.8754,16.93,17.14,289664,289664,-0.8,-4.459,17.1562,"Jun 25, 18",-0.2009324009324009
2018-06-26,17.23,17.23,16.72,17.08,306568,306568,-0.06,-0.35,16.9734,"Jun 26, 18",-0.20372960372960378
2018-06-27,17.19,17.41,16.515,16.65,414143,414143,-0.43,-2.518,16.9903,"Jun 27, 18",-0.2237762237762238
2018-06-28,16.56,16.83,15.59,15.64,593963,593963,-1.01,-6.066,15.906,"Jun 28, 18",-0.27086247086247084
2018-06-29,15.68,16.04,15.19,15.25,222560,222560,-0.39,-2.494,15.5103,"Jun 29, 18",-0.289044289044289
2018-07-02,15.02,15.56,14.63,15.54,427508,427508,0.29,1.902,15.0868,"Jul 2, 18",-0.27552447552447557
2018-07-03,15.54,15.649,14.95,15.07,160779,160779,-0.47,-3.024,15.1626,Jul 3,-0.2974358974358974
2018-07-05,15,15.62,14.88,15.54,447380,447380,0.47,3.119,15.4296,Jul 5,-0.27552447552447557
2018-07-06,15.57,15.93,15.271,15.9,248226,248226,0.36,2.317,15.7363,Jul 6,-0.2587412587412587
2018-07-09,15.9,16.2,15.35,15.47,288154,288154,-0.43,-2.704,15.6334,Jul 9,-0.27878787878787875
2018-07-10,15.88,15.9,15.07,15.21,263282,263282,-0.26,-1.681,15.3618,Jul 10,-0.29090909090909084
2018-07-11,15.11,15.2001,14.6,14.9,370159,370159,-0.31,-2.038,14.8343,Jul 11,-0.30536130536130535
2018-07-12,15.06,15.24,14.57,14.76,238745,238745,-0.14,-0.94,14.802,Jul 12,-0.3118881118881119
2018-07-13,14.81,14.88,14.45,14.49,180965,180965,-0.27,-1.829,14.5425,Jul 13,-0.32447552447552447
2018-07-16,14.5,14.52,13.96,14.05,246717,246717,-0.44,-3.037,14.0925,Jul 16,-0.3449883449883449
2018-07-17,14.09,14.09,13.71,14,309913,309913,-0.05,-0.356,13.9514,Jul 17,-0.34731934731934727
2018-07-18,14,14.05,13.6421,14,180262,180262,0,0,13.9197,Jul 18,-0.34731934731934727
2018-07-19,13.92,14,13.7,14,239652,239652,0,0,13.9803,Jul 19,-0.34731934731934727
2018-07-20,14,14,13.44,13.46,209084,209084,-0.54,-3.857,13.6233,Jul 20,-0.37249417249417244
2018-07-23,13.45,14.02,13.295,13.96,393127,393127,0.5,3.715,13.8493,Jul 23,-0.34918414918414914
2018-07-24,13.99,14.01,13.01,13.5,839025,839025,-0.46,-3.295,13.6028,Jul 24,-0.3706293706293706
2018-07-25,13.53,14.41,13.36,13.89,1255079,1255079,0.39,2.889,13.9879,Jul 25,-0.3524475524475524
2018-07-26,13.92,13.95,13.15,13.37,510723,510723,-0.52,-3.744,13.5421,Jul 26,-0.3766899766899767
2018-07-27,13.29,13.5677,12.35,12.63,371986,371986,-0.74,-5.535,12.7416,Jul 27,-0.4111888111888111
2018-07-30,12.61,12.81,12.35,12.46,258564,258564,-0.17,-1.346,12.5275,Jul 30,-0.41911421911421903
2018-07-31,12.48,12.77,12.32,12.59,229629,229629,0.13,1.043,12.5438,Jul 31,-0.41305361305361304
2018-08-01,12.6,12.846,12.45,12.73,200435,200435,0.14,1.112,12.6345,Aug 1,-0.4065268065268065
2018-08-02,13.47,14.3,13.27,14,1145864,1145864,1.27,9.976,13.8874,Aug 2,-0.34731934731934727
