date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,20.5223,20.7018,20.347,20.4244,585474,585474,-0.171291,-0.832,20.4589,"Aug 5, 13",0
2013-08-06,20.4163,20.6039,20.3266,20.3837,388004,388004,-0.040782,-0.2,20.3939,"Aug 6, 13",-0.0019927145962670883
2013-08-07,20.5305,20.6855,20.3347,20.5957,516769,516769,0.212073,1.04,20.5514,"Aug 7, 13",0.00838702728109527
2013-08-08,20.6691,20.6773,20.2858,20.3266,326197,326197,-0.269173,-1.307,20.3561,"Aug 8, 13",-0.004788390356632237
2013-08-09,20.2042,20.7344,20.2042,20.4815,313150,313150,0.154979,0.762,20.4844,"Aug 9, 13",0.002795675760365148
2013-08-12,20.3837,20.3918,20.2042,20.2858,201051,201051,-0.195762,-0.956,20.3073,"Aug 12, 13",-0.006786001057558621
2013-08-13,20.2695,20.2695,19.8127,19.9187,350761,350761,-0.367052,-1.809,19.9114,"Aug 13, 13",-0.024759601261236434
2013-08-14,19.8779,19.9758,19.7637,19.9595,284750,284750,0.040784,0.205,19.927,"Aug 14, 13",-0.022761990560310225
2013-08-15,19.6822,19.6903,19.3885,19.4212,422651,422651,-0.538344,-2.697,19.5351,"Aug 15, 13",-0.049117721940424186
2013-08-16,19.3396,19.3396,18.8013,18.891,371541,371541,-0.530187,-2.73,18.9777,"Aug 16, 13",-0.07507686884314842
2013-08-19,18.842,18.9725,18.426,18.4587,587945,587945,-0.432308,-2.288,18.5999,"Aug 19, 13",-0.09624272928458111
2013-08-20,18.4913,18.891,18.4831,18.8665,623133,623133,0.407836,2.209,18.7846,"Aug 20, 13",-0.07627641448463603
2013-08-21,18.7849,19.046,18.4831,18.6871,569380,569380,-0.17945,-0.951,18.7294,"Aug 21, 13",-0.08506002624312087
2013-08-22,18.9318,19.0215,18.5647,18.9399,728052,728052,0.252862,1.353,18.7348,"Aug 22, 13",-0.07268267366483212
2013-08-23,18.9644,19.307,18.9481,19.2825,423028,423028,0.342582,1.809,19.1399,"Aug 23, 13",-0.05590861910264193
2013-08-26,19.3396,19.4456,19.1275,19.258,485592,485592,-0.02447,-0.127,19.2857,"Aug 26, 13",-0.057108164744129546
2013-08-27,19.0378,19.258,19.0378,19.1112,313973,313973,-0.14682,-0.762,19.1254,"Aug 27, 13",-0.06429564638373703
2013-08-28,19.152,19.152,18.891,18.9562,315652,315652,-0.154979,-0.811,18.9982,"Aug 28, 13",-0.07188460860539353
2013-08-29,18.9154,19.0623,18.8583,18.9073,403067,403067,-0.048939,-0.258,18.9025,"Aug 29, 13",-0.07427880378370964
2013-08-30,18.9399,19.0623,18.5075,18.581,1007085,1007085,-0.32627,-1.726,18.6222,"Aug 30, 13",-0.09025479328646126
2013-09-03,18.8339,18.8747,18.2711,18.5158,1172529,1172529,-0.065255,-0.351,18.4325,"Sep 3, 13",-0.09344705352421613
2013-09-04,18.5729,18.7768,18.4179,18.63,492058,492058,0.114195,0.617,18.6441,"Sep 4, 13",-0.08785570200348601
2013-09-05,18.6218,18.6626,18.4179,18.4668,434587,434587,-0.163135,-0.876,18.4845,"Sep 5, 13",-0.09584614480719138
2013-09-06,18.6463,19.0215,18.6463,18.8502,317066,317066,0.383367,2.076,18.8729,"Sep 6, 13",-0.07707447954407462
2013-09-09,18.8991,19.4089,18.7197,19.3885,421472,421472,0.538344,2.856,19.214,"Sep 9, 13",-0.05071874816396066
2013-09-10,19.5435,19.6006,19.0786,19.1438,356724,356724,-0.244701,-1.262,19.2015,"Sep 10, 13",-0.06269951626485967
