date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.8684,9.9073,9.7734,9.7734,13448,13448,-0.102798,-1.041,9.8406,"Aug 5, 13",0
2013-08-06,9.7286,9.8218,9.7208,9.7208,11479,11479,-0.052603,-0.538,9.7838,"Aug 6, 13",-0.005381955102625491
2013-08-07,9.6664,9.7985,9.6664,9.7363,53114,53114,0.015535,0.16,9.7467,"Aug 7, 13",-0.003796017762498268
2013-08-08,9.7208,9.8063,9.6897,9.8063,11440,11440,0.069935,0.718,9.7377,"Aug 8, 13",0.0033662799025927217
2013-08-09,9.713,9.7674,9.6897,9.7208,13885,13885,-0.08547,-0.872,9.7203,"Aug 9, 13",-0.005381955102625491
2013-08-12,9.8063,9.8133,9.682,9.7441,10982,10982,0.023308,0.24,9.7577,"Aug 12, 13",-0.0029979331655310324
2013-08-13,9.6664,9.7363,9.6198,9.6664,28612,28612,-0.077704,-0.797,9.657,"Aug 13, 13",-0.010948083573782009
2013-08-14,9.5887,9.6897,9.5887,9.6586,9811,9811,-0.007769,-0.08,9.6485,"Aug 14, 13",-0.011746168170749246
2013-08-15,9.6897,9.7045,9.5897,9.6509,22793,22793,-0.007771,-0.08,9.6414,"Aug 15, 13",-0.012534020913909233
2013-08-16,9.682,9.682,9.6042,9.6042,17021,17021,-0.046625,-0.483,9.6463,"Aug 16, 13",-0.017312296641905582
2013-08-19,9.6664,9.6664,9.5887,9.5887,7202,7202,-0.015539,-0.162,9.6098,"Aug 19, 13",-0.018898233982032987
2013-08-20,9.5887,9.6742,9.5732,9.6649,27985,27985,0.07615,0.794,9.6155,"Aug 20, 13",-0.011101561380891106
2013-08-21,9.5732,9.6509,9.5732,9.6275,25400,25400,-0.037379,-0.387,9.6164,"Aug 21, 13",-0.014928274704811123
2013-08-22,9.6586,9.783,9.6586,9.7752,12263,12263,0.147718,1.534,9.7557,"Aug 22, 13",0.0001841733685308447
2013-08-23,9.7053,9.8529,9.7053,9.7907,4617,4617,0.015542,0.159,9.786,"Aug 23, 13",0.0017701107086580679
2013-08-26,9.7398,9.8522,9.7398,9.8414,12761,12761,0.050641,0.517,9.7865,"Aug 26, 13",0.006957660588945465
