date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.464,9.5083,9.3533,9.4788,65464,65464,-0.080315,-0.84,9.4345,"Aug 5, 13",0
2013-08-06,9.4419,9.4492,9.3496,9.4492,42134,42134,-0.029529,-0.312,9.4127,"Aug 6, 13",-0.0031227581550407535
2013-08-07,9.4123,9.478,9.3311,9.4049,29245,29245,-0.044296,-0.469,9.3998,"Aug 7, 13",-0.0077963455289699205
2013-08-08,9.4345,9.4345,9.3237,9.4049,49487,49487,0,0,9.387,"Aug 8, 13",-0.0077963455289699205
2013-08-09,9.3311,9.4123,9.2647,9.3754,41883,41883,-0.029526,-0.314,9.347,"Aug 9, 13",-0.010908553825378616
2013-08-12,9.3754,9.4197,9.3754,9.3976,28458,28458,0.022147,0.236,9.3909,"Aug 12, 13",-0.008566485209098099
2013-08-13,9.3783,9.3907,9.356,9.356,22918,22918,-0.041585,-0.443,9.3632,"Aug 13, 13",-0.01295522639996622
2013-08-14,9.3189,9.3918,9.2743,9.356,44425,44425,0,0,9.3103,"Aug 14, 13",-0.01295522639996622
2013-08-15,9.2966,9.2966,9.1785,9.2817,40098,40098,-0.074254,-0.794,9.2234,"Aug 15, 13",-0.02079377136346362
2013-08-16,9.2372,9.252,9.2075,9.2075,30341,30341,-0.074253,-0.8,9.235,"Aug 16, 13",-0.028621766468329337
2013-08-19,9.2,9.2364,9.1143,9.1864,45536,45536,-0.021089,-0.229,9.1654,"Aug 19, 13",-0.03084778663965891
2013-08-20,9.2372,9.3857,9.2149,9.3783,57970,57970,0.191871,2.089,9.3131,"Aug 20, 13",-0.010602607925053832
2013-08-21,9.356,9.4302,9.3189,9.3924,56015,56015,0.014109,0.15,9.388,"Aug 21, 13",-0.009115077857956637
2013-08-22,9.3634,9.6604,9.3634,9.6604,45619,45619,0.268056,2.854,9.529,"Aug 22, 13",0.01915854327552006
2013-08-23,9.6084,9.8535,9.5862,9.8535,25384,25384,0.193055,1.998,9.6782,"Aug 23, 13",0.03953032029370814
