date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.0512,12.1814,11.8885,11.9666,63405,63405,-0.084592,-0.702,12.0195,"Aug 5, 13",0
2013-08-06,11.9406,11.9406,11.7974,11.9276,105416,105416,-0.039042,-0.326,11.8757,"Aug 6, 13",-0.003259071081175915
2013-08-07,11.6413,12.1228,11.5436,11.9666,90520,90520,0.039042,0.327,11.9965,"Aug 7, 13",0
2013-08-08,11.9731,12.0187,11.8235,11.8885,79280,79280,-0.078085,-0.653,11.9275,"Aug 8, 13",-0.006526498754867646
2013-08-09,11.8885,11.9861,11.843,11.908,60566,60566,0.019522,0.164,11.8849,"Aug 9, 13",-0.004896963214279763
2013-08-12,11.8755,11.96,11.7909,11.9406,65060,65060,0.032535,0.273,11.8846,"Aug 12, 13",-0.0021727140541172767
2013-08-13,11.9406,11.9725,11.8827,11.9471,74558,74558,0.006504,0.054,11.9328,"Aug 13, 13",-0.0016295355405878831
2013-08-14,11.9731,11.9926,11.8104,11.83,76905,76905,-0.117124,-0.98,11.9197,"Aug 14, 13",-0.011415105376631592
2013-08-15,11.7909,11.908,11.6972,11.7258,99296,99296,-0.104118,-0.88,11.7984,"Aug 15, 13",-0.02012267477813248
2013-08-16,11.7909,11.7974,11.4656,11.6152,135008,135008,-0.110618,-0.943,11.6578,"Aug 16, 13",-0.029365066100646795
2013-08-19,11.5776,11.6496,11.1713,11.2631,165562,165562,-0.352172,-3.032,11.4194,"Aug 19, 13",-0.058788628348904456
2013-08-20,11.3024,11.4334,11.2565,11.3626,160343,160343,0.099589,0.884,11.3444,"Aug 20, 13",-0.05047381879564782
2013-08-21,11.3351,11.4269,11.1713,11.2303,167618,167618,-0.132351,-1.165,11.2632,"Aug 21, 13",-0.06152959069409857
2013-08-22,11.2303,11.4138,11.191,11.3482,172136,172136,0.117939,1.05,11.2969,"Aug 22, 13",-0.051677168117928184
2013-08-23,11.3417,11.4924,11.3299,11.4858,111283,111283,0.13753,1.212,11.4231,"Aug 23, 13",-0.04017849681613828
2013-08-26,11.4727,11.5841,11.3548,11.4138,114654,114654,-0.072009,-0.627,11.5008,"Aug 26, 13",-0.046195243427539945
2013-08-27,11.4138,11.4465,11.3155,11.44,146822,146822,0.026211,0.23,11.4044,"Aug 27, 13",-0.044005816188391035
2013-08-28,11.5317,11.5579,11.44,11.4465,80793,80793,0.006554,0.057,11.5074,"Aug 28, 13",-0.043462637674861644
2013-08-29,11.4989,11.5316,11.3875,11.5186,129919,129919,0.072068,0.63,11.47,"Aug 29, 13",-0.03743753447094416
2013-08-30,11.5907,11.63,11.512,11.63,60958,60958,0.111389,0.967,11.5725,"Aug 30, 13",-0.02812829040830302
2013-09-03,11.702,11.7676,11.4662,11.7676,133288,133288,0.137594,1.183,11.6292,"Sep 3, 13",-0.016629619106513116
2013-09-04,11.6889,11.6955,11.571,11.6365,68493,68493,-0.131041,-1.114,11.6356,"Sep 4, 13",-0.027585111894773775
2013-09-05,11.6824,11.6955,11.5579,11.6169,85494,85494,-0.019658,-0.169,11.6284,"Sep 5, 13",-0.02922300402787762
2013-09-06,11.6169,11.6382,11.4819,11.4858,56196,56196,-0.131043,-1.128,11.5398,"Sep 6, 13",-0.04017849681613828
2013-09-09,11.512,11.5317,11.4072,11.4203,79236,79236,-0.065522,-0.57,11.4734,"Sep 9, 13",-0.0456520649140107
2013-09-10,11.3941,11.4793,11.3351,11.4793,147177,147177,0.05897,0.516,11.3883,"Sep 10, 13",-0.04072167532966753
2013-09-11,11.44,11.5317,11.3744,11.4858,119522,119522,0.006552,0.057,11.431,"Sep 11, 13",-0.04017849681613828
2013-09-12,11.4269,11.5317,11.4269,11.4531,94497,94497,-0.032761,-0.285,11.4741,"Sep 12, 13",-0.042911102568816584
2013-09-13,11.4924,11.4924,11.381,11.4596,116278,116278,0.006555,0.057,11.4284,"Sep 13, 13",-0.04236792405528719
2013-09-16,11.5448,11.5579,11.4072,11.5251,169767,169767,0.065518,0.572,11.4828,"Sep 16, 13",-0.03689435595741477
2013-09-17,11.5186,11.5513,11.4563,11.4924,119346,119346,-0.032758,-0.284,11.504,"Sep 17, 13",-0.03962696171009307
2013-09-18,11.5204,12.0087,11.3555,11.659,151489,151489,0.166604,1.45,11.4931,"Sep 18, 13",-0.02570487857871066
2013-09-19,11.6062,11.7448,11.5402,11.6656,156607,156607,0.006594,0.057,11.6302,"Sep 19, 13",-0.0251533434726656
2013-09-20,11.6788,11.6854,11.5996,11.6854,59106,59106,0.019797,0.17,11.6514,"Sep 20, 13",-0.02349873815453012
2013-09-23,11.6854,11.7645,11.6194,11.6854,118658,118658,0,0,11.6838,"Sep 23, 13",-0.02349873815453012
2013-09-24,11.7382,11.8563,11.5996,11.8305,135993,135993,0.145159,1.242,11.7049,"Sep 24, 13",-0.011373322414052364
2013-09-25,11.7777,11.7975,11.6402,11.7843,145070,145070,-0.046187,-0.39,11.6993,"Sep 25, 13",-0.015234068156368533
2013-09-26,11.7514,11.7909,11.6788,11.692,85541,85541,-0.092374,-0.784,11.7462,"Sep 26, 13",-0.02294720304848491
2013-09-27,11.7448,11.8899,11.659,11.8635,96117,96117,0.171552,1.467,11.7371,"Sep 27, 13",-0.008615646883826612
2013-09-30,11.8239,11.9229,11.7382,11.8767,150450,150450,0.013198,0.111,11.8343,"Sep 30, 13",-0.007512576671736341
2013-10-01,11.9097,11.9097,11.7975,11.8107,79728,79728,-0.065985,-0.556,11.8546,"Oct 1, 13",-0.013027927732187843
2013-10-02,11.7777,11.8899,11.7316,11.8899,52336,52336,0.07918,0.67,11.8059,"Oct 2, 13",-0.006409506459645922
2013-10-03,11.8767,11.8767,11.7184,11.7777,47232,47232,-0.112169,-0.943,11.7971,"Oct 3, 13",-0.015785603262413742
2013-10-04,11.7645,11.8107,11.7118,11.7382,47174,47174,-0.039586,-0.336,11.7488,"Oct 4, 13",-0.019086457306168737
2013-10-07,11.7118,11.7711,11.6194,11.6656,78243,78243,-0.072585,-0.618,11.6891,"Oct 7, 13",-0.0251533434726656
2013-10-08,11.7118,11.7118,11.4808,11.5138,104467,104467,-0.151755,-1.301,11.5509,"Oct 8, 13",-0.037838650911704234
2013-10-09,11.5138,11.6128,11.4478,11.5996,93956,93956,0.085774,0.745,11.1472,"Oct 9, 13",-0.030668694533117102
2013-10-10,11.6656,11.6788,11.5864,11.6392,79976,79976,0.039593,0.341,11.6274,"Oct 10, 13",-0.027359483896846143
2013-10-11,11.5996,11.7382,11.5996,11.7382,61906,61906,0.098973,0.85,11.6631,"Oct 11, 13",-0.019086457306168737
2013-10-14,11.6854,11.7315,11.6392,11.6524,69837,69837,-0.08578,-0.731,11.579,"Oct 14, 13",-0.02625641368475587
2013-10-15,11.6326,11.6524,11.5897,11.6392,100956,100956,-0.013193,-0.113,11.6162,"Oct 15, 13",-0.027359483896846143
2013-10-16,11.6408,11.7069,11.5212,11.6741,137805,137805,0.034874,0.3,11.6184,"Oct 16, 13",-0.024443033108819585
2013-10-17,11.694,11.8867,11.5943,11.8867,109919,109919,0.212618,1.821,11.7109,"Oct 17, 13",-0.006676917420152784
2013-10-18,11.8601,11.8867,11.6741,11.7937,154819,154819,-0.093018,-0.783,11.7635,"Oct 18, 13",-0.014448548459880023
