date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.097,16.5296,15.9452,16.4309,65342,65342,0.204912,1.263,16.3392,"Aug 5, 13",0
2013-08-06,16.4613,16.7269,16.1602,16.6586,51856,51856,0.227681,1.386,16.5017,"Aug 6, 13",0.013858035774059769
2013-08-07,16.6434,17.0001,16.1653,16.2336,121456,121456,-0.425004,-2.551,16.6579,"Aug 7, 13",-0.01200786323329836
2013-08-08,16.4537,17.1519,16.2503,17.1367,103700,103700,0.903132,5.563,16.7047,"Aug 8, 13",0.04295565063386667
2013-08-09,17.3872,17.3872,16.8036,17.0684,61734,61734,-0.068304,-0.399,17.0649,"Aug 9, 13",0.038798848511037085
2013-08-12,17.2126,17.3796,17.0153,17.1367,43278,43278,0.068304,0.4,17.213,"Aug 12, 13",0.04295565063386667
2013-08-13,17.243,17.3788,17.0001,17.1291,35893,35893,-0.00759,-0.044,17.1301,"Aug 13, 13",0.04249310749867627
2013-08-14,17.076,17.2884,16.6586,16.7497,72447,72447,-0.379466,-2.215,16.9556,"Aug 14, 13",0.019402467302460577
2013-08-15,16.689,16.689,16.2336,16.3626,35329,35329,-0.387057,-2.311,16.3871,"Aug 15, 13",-0.004156802122829589
2013-08-16,16.3247,16.689,16.2336,16.4233,35941,35941,0.060714,0.371,16.4575,"Aug 16, 13",-0.00046254313519040655
2013-08-19,16.4233,16.6207,16.2032,16.226,36765,36765,-0.197322,-1.201,16.4419,"Aug 19, 13",-0.012470406368488765
2013-08-20,16.5372,16.6434,16.3171,16.4613,29744,29744,0.235269,1.45,16.4968,"Aug 20, 13",0.0018501725407616262
2013-08-21,16.6283,17.0759,16.333,16.8332,46516,46516,0.371878,2.259,16.7336,"Aug 21, 13",0.02448435569567098
2013-08-22,17.0608,18.2144,16.9698,17.7591,128197,128197,0.9259,5.5,17.6412,"Aug 22, 13",0.08083549896840701
2013-08-23,17.835,18.518,17.835,18.2675,164955,164955,0.508486,2.863,18.2727,"Aug 23, 13",0.11177720027509126
2013-08-26,18.3966,18.6622,18.2675,18.3966,58065,58065,0.12902,0.706,18.4353,"Aug 26, 13",0.1196343474794441
2013-08-27,18.3434,18.4042,17.5314,17.7591,80638,80638,-0.637506,-3.465,17.9436,"Aug 27, 13",0.08083549896840701
2013-08-28,17.7059,17.835,17.2885,17.2961,74644,74644,-0.462949,-2.607,17.4892,"Aug 28, 13",0.05265688428509686
2013-08-29,17.2809,17.7287,17.2809,17.5769,48300,48300,0.280805,1.624,17.5418,"Aug 29, 13",0.0697466359116054
2013-08-30,17.539,17.6832,16.9091,17.1823,28814,28814,-0.394646,-2.245,17.3626,"Aug 30, 13",0.04573090944500911
2013-09-03,17.2658,17.8919,17.2658,17.3492,35149,35149,0.166965,0.972,17.5871,"Sep 3, 13",0.05588860013754563
2013-09-04,17.3796,17.835,17.3796,17.668,28453,28453,0.318753,1.837,17.7235,"Sep 4, 13",0.0752910674400062
2013-09-05,17.668,17.8198,17.5769,17.6983,21337,21337,0.030357,0.172,17.7178,"Sep 5, 13",0.07713515388688376
2013-09-06,17.7818,18.0323,17.6908,17.7439,37561,37561,0.045537,0.257,17.7794,"Sep 6, 13",0.0799104126980262
2013-09-09,17.835,17.9169,17.7667,17.8425,38591,38591,0.098661,0.556,17.8385,"Sep 9, 13",0.08591130126773334
2013-09-10,18.0171,18.0171,17.6832,17.8046,21376,21376,-0.037946,-0.213,17.8324,"Sep 10, 13",0.08360467168566539
2013-09-11,17.8046,17.8046,17.4024,17.6073,37302,37302,-0.197324,-1.108,17.592,"Sep 11, 13",0.07159680845236703
2013-09-12,17.539,17.835,17.3872,17.3872,96754,96754,-0.220091,-1.25,18.1479,"Sep 12, 13",0.05820131581349766
2013-09-13,18.8595,18.8595,18.1613,18.5104,570035,570035,1.1232,6.46,18.4941,"Sep 13, 13",0.12656032231953207
2013-09-16,18.8064,18.9652,18.4193,18.4725,93262,93262,-0.037948,-0.205,18.59,"Sep 16, 13",0.1242536927374641
2013-09-17,18.5863,18.7229,18.4421,18.5104,77195,77195,0.037948,0.205,18.5389,"Sep 17, 13",0.12656032231953207
