date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-04-03,9.5786,10.4917,8.7917,8.8014,12003950,12003950,8.8014,0,9.8307,"Apr 3, 14",0
2014-04-04,8.8403,9.1123,8.4808,8.782,1844014,1844014,-0.019429,-0.221,8.7939,"Apr 4, 14",-0.002204194787192855
2014-04-07,8.6071,8.6946,7.7619,7.8299,2562586,2562586,-0.952026,-10.841,7.9372,"Apr 7, 14",-0.11038016679164667
2014-04-08,7.8882,8.3579,7.8299,8.2574,959492,959492,0.42744,5.459,8.0199,"Apr 8, 14",-0.06180834867180207
2014-04-09,8.2282,8.4128,7.9659,8.1991,981008,981008,-0.058288,-0.706,8.1961,"Apr 9, 14",-0.06843229486218098
2014-04-10,8.0631,8.1882,7.3345,7.3636,1908233,1908233,-0.835452,-10.19,7.6368,"Apr 10, 14",-0.16336037448587717
2014-04-11,7.2859,7.8591,7.2859,7.4899,717417,717417,0.126289,1.715,7.5057,"Apr 11, 14",-0.14901038471152314
2014-04-14,7.5774,7.7522,7.0722,7.2859,1059541,1059541,-0.204005,-2.724,7.3433,"Apr 14, 14",-0.17218851546344893
2014-04-15,7.2859,7.3539,6.8099,6.9556,618933,618933,-0.330295,-4.533,6.9863,"Apr 15, 14",-0.2097166359897289
2014-04-16,6.9751,7.0333,6.5476,6.771,1123814,1123814,-0.184577,-2.654,6.7888,"Apr 16, 14",-0.23069057195446174
2014-04-17,6.703,6.8002,6.3533,6.5476,1121792,1121792,-0.223435,-3.3,6.5742,"Apr 17, 14",-0.2560728974935805
2014-04-21,6.7516,7.6454,6.6156,7.5385,1481832,1481832,0.990886,15.134,7.0373,"Apr 21, 14",-0.14348853591474076
2014-04-22,7.7522,8.2477,7.4511,8.0825,1065954,1065954,0.544015,7.216,7.804,"Apr 22, 14",-0.08168018724293859
2014-04-23,8.0825,8.8208,7.7619,8.7431,1384021,1384021,0.66059,8.173,8.4126,"Apr 23, 14",-0.006623946190378705
2014-04-24,8.8791,9.0443,8.3351,8.6945,529743,529743,-0.048573,-0.556,8.5967,"Apr 24, 14",-0.012145794987161083
2014-04-25,8.7431,8.8451,8.4031,8.6557,452076,452076,-0.038859,-0.447,8.6377,"Apr 25, 14",-0.016554184561546996
2014-04-28,9.0637,9.0637,7.8008,8.5585,1085564,1085564,-0.097144,-1.122,8.6664,"Apr 28, 14",-0.02759788215511155
2014-04-29,8.7042,8.7042,8.0728,8.2185,734605,734605,-0.340011,-3.973,8.4143,"Apr 29, 14",-0.06622810007498792
2014-04-30,8.1797,8.2574,7.8688,8.1797,261329,261329,-0.038857,-0.473,8.0989,"Apr 30, 14",-0.07063648964937383
2014-05-01,8.1311,8.6362,8.1117,8.578,257695,257695,0.398297,4.869,8.4016,"May 1, 14",-0.025382325539118757
2014-05-02,8.6168,9.0637,8.5002,8.918,185007,185007,0.340008,3.964,8.825,"May 2, 14",0.013247892380757612
2014-05-05,8.7722,8.9763,8.4031,8.9083,317798,317798,-0.009714,-0.109,8.7643,"May 5, 14",0.012145794987161285
2014-05-06,8.6945,8.8208,8.4614,8.782,258476,258476,-0.126289,-1.418,8.6476,"May 6, 14",-0.002204194787192855
2014-05-07,8.6557,8.6557,7.3442,7.8299,641229,641229,-0.952026,-10.841,7.916,"May 7, 14",-0.11038016679164667
2014-05-08,7.8494,8.0437,7.3928,7.4802,219285,219285,-0.349724,-4.466,7.6931,"May 8, 14",-0.15011248210511957
2014-05-09,7.4802,7.6162,7.2956,7.4025,179788,179788,-0.077717,-1.039,7.411,"May 9, 14",-0.15894062308269133
2014-05-12,7.6551,8.0437,7.6551,8.0339,182829,182829,0.631446,8.53,7.9127,"May 12, 14",-0.08720203603972097
2014-05-13,7.9077,8.0921,7.7231,7.8202,285508,285508,-0.21372,-2.66,7.8099,"May 13, 14",-0.1114822641852432
2014-05-14,7.8202,7.8202,7.4316,7.4996,109572,109572,-0.320581,-4.099,7.6275,"May 14, 14",-0.1479082873179266
2014-05-15,7.4899,7.8008,6.6545,6.8196,940534,940534,-0.680019,-9.067,7.0066,"May 15, 14",-0.22516872315767936
2014-05-16,7.1791,7.7231,6.9556,7.5288,647012,647012,0.709163,10.399,7.4314,"May 16, 14",-0.14459063330833719
2014-05-19,7.4414,8.0145,7.1111,7.8299,606470,606470,0.301152,4,7.703,"May 19, 14",-0.11038016679164667
2014-05-20,8.1019,8.4808,7.5288,7.7619,846192,846192,-0.068003,-0.868,7.98,"May 20, 14",-0.11810621037562201
2014-05-21,7.8785,8.3254,7.8106,8.2282,464280,464280,0.466299,6.008,8.1524,"May 21, 14",-0.0651260026813916
2014-05-22,8.2282,8.4905,7.7134,7.7328,349168,349168,-0.495442,-6.021,8.0396,"May 22, 14",-0.1214125025564114
2014-05-23,7.7716,8.4711,7.6552,8.2768,268998,268998,0.544015,7.035,8.1308,"May 23, 14",-0.05960415388460922
2014-05-27,8.3545,8.3545,7.8688,8.0339,344347,344347,-0.242864,-2.934,8.0481,"May 27, 14",-0.08720203603972097
2014-05-28,8.0825,8.0825,7.6842,7.9659,175704,175704,-0.068002,-0.846,7.8587,"May 28, 14",-0.09492807962369611
2014-05-29,8.0145,8.8403,7.9562,8.8403,896624,896624,0.874311,10.976,8.6036,"May 29, 14",0.00441975140318585
2014-05-30,8.8403,8.8403,8.4711,8.714,738064,738064,-0.126291,-1.429,8.6589,"May 30, 14",-0.009930238371168089
2014-06-02,8.8014,9.3406,8.5576,8.646,932777,932777,-0.068,-0.78,8.964,"Jun 2, 14",-0.01765628195514332
2014-06-03,8.646,9.0831,8.2574,9.0151,385097,385097,0.369153,4.27,8.6402,"Jun 3, 14",0.024280228145522432
2014-06-04,8.9374,9.0151,8.7528,8.9374,225916,225916,-0.077717,-0.862,8.8978,"Jun 4, 14",0.015452087167950669
2014-06-05,8.9471,8.986,8.51,8.8597,616030,616030,-0.077717,-0.87,8.7546,"Jun 5, 14",0.0066239461903789066
2014-06-06,8.8597,9.8603,8.6751,9.6174,1152058,1152058,0.757737,8.553,9.4476,"Jun 6, 14",0.09271252300770341
2014-06-09,9.6174,10.0837,9.2871,9.8797,1125513,1125513,0.262293,2.727,9.79,"Jun 9, 14",0.12251459995000802
2014-06-10,9.7728,10.0546,9.5688,9.6368,644841,644841,-0.242864,-2.458,9.7171,"Jun 10, 14",0.09491671779489627
2014-06-11,9.7146,10.686,9.7146,10.5306,1651154,1651154,0.893738,9.274,10.4133,"Jun 11, 14",0.19646874360897137
2014-06-12,10.686,11.026,10.4237,10.5889,1438162,1438162,0.058289,0.554,10.6799,"Jun 12, 14",0.20309268979935027
2014-06-13,10.754,11.4826,10.7443,11.4146,681986,681986,0.825737,7.798,11.1633,"Jun 13, 14",0.29690731020065003
2014-06-16,11.4923,11.6575,10.8803,11.4729,553230,553230,0.058288,0.511,11.3854,"Jun 16, 14",0.30353125639102874
2014-06-17,11.3855,11.5118,10.7249,10.8317,497126,497126,-0.641161,-5.588,11.0797,"Jun 17, 14",0.2306792101256619
2014-06-18,10.8609,12.0849,10.8123,11.6186,943795,943795,0.786879,7.265,11.5555,"Jun 18, 14",0.3200854409525759
2014-06-19,11.7158,11.7546,11.2106,11.3466,251116,251116,-0.272007,-2.341,11.4851,"Jun 19, 14",0.28918126661667476
2014-06-20,11.3466,11.502,10.8803,10.9872,346005,346005,-0.35944,-3.168,11.0289,"Jun 20, 14",0.24834685390960537
2014-06-23,11.026,11.5798,11.0066,11.2009,552073,552073,0.213721,1.945,11.3316,"Jun 23, 14",0.2726270820551278
2014-06-24,11.1912,11.638,11.1232,11.2106,343942,343942,0.009714,0.087,11.4068,"Jun 24, 14",0.2737291794487241
2014-06-25,11.1329,13.0564,11.0746,12.8815,1017924,1017924,1.6709,14.905,12.119,"Jun 25, 14",0.4635739768673168
2014-06-26,12.9204,13.8238,12.8232,13.5518,1153642,1153642,0.670305,5.204,13.3574,"Jun 26, 14",0.539732315313473
2014-06-27,13.3284,13.8044,11.774,11.8615,1283706,1283706,-1.6903,-12.473,12.7236,"Jun 27, 14",0.34768332310768746
2014-06-30,12.2306,12.8621,11.2689,12.7552,610602,610602,0.893739,7.535,12.3871,"Jun 30, 14",0.44922398709296263
2014-07-01,12.9107,13.3575,12.4064,12.4638,372013,372013,-0.291436,-2.285,12.8511,"Jul 1, 14",0.4161156179698687
2014-07-02,12.4346,13.4061,12.3666,12.7261,398951,398951,0.262293,2.104,12.9169,"Jul 2, 14",0.44591769491217326
2014-07-03,13.1147,13.6878,12.7649,13.4644,591993,591993,0.738306,5.802,13.3042,"Jul 3, 14",0.5298020769423047
2014-07-07,13.3672,13.4352,12.1432,12.1821,711451,711451,-1.2823,-9.524,12.5815,"Jul 7, 14",0.38410934624037096
2014-07-08,12.0655,12.1821,11.3952,11.6283,656982,656982,-0.553731,-4.545,11.6552,"Jul 8, 14",0.32118753834617225
2014-07-09,11.7546,12.3569,11.434,11.9683,334866,334866,0.34001,2.924,11.8289,"Jul 9, 14",0.3598177562660486
2014-07-10,11.5603,11.9198,11.0076,11.3466,534942,534942,-0.621731,-5.195,11.5118,"Jul 10, 14",0.28918126661667476
2014-07-11,11.3466,11.531,11.1794,11.366,523567,523567,0.019429,0.171,11.3286,"Jul 11, 14",0.2913854614038676
2014-07-14,11.6186,12.1335,11.4632,11.6478,353532,353532,0.281721,2.479,11.7259,"Jul 14, 14",0.32340309496216524
