date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-10-02,10,10,10,10,1000,1000,10,0,10,"Oct 2, 15",0
2015-11-03,9.9,9.9,9.9,9.9,10000,10000,-0.1,-1,9.9,"Nov 3, 15",-0.009999999999999964
2015-11-25,9.75,9.75,9.75,9.75,10000,10000,-0.15,-1.515,9.75,"Nov 25, 15",-0.025
2015-11-30,9.9,9.9,9.9,9.9,100,100,0.15,1.538,9.9,"Nov 30, 15",-0.009999999999999964
2015-12-21,9.65,9.88,9.65,9.82,11200,11200,-0.08,-0.808,9.7846,"Dec 21, 15",-0.01799999999999997
2015-12-22,9.66,9.66,9.55,9.65,101000,101000,-0.17,-1.731,9.551,"Dec 22, 15",-0.03499999999999996
2015-12-23,9.55,9.55,9.55,9.55,400000,400000,-0.1,-1.036,9.55,"Dec 23, 15",-0.04499999999999993
2015-12-29,9,9.9,9,9.9,700,700,0.35,3.665,9.6571,"Dec 29, 15",-0.009999999999999964
2015-12-31,10.25,10.25,9.75,9.9,17702,17702,0,0,9.8563,"Dec 31, 15",-0.009999999999999964
2016-01-04,,,,9.9,2,2,0,0,,"Jan 4, 16",-0.009999999999999964
2016-01-06,9.41,9.66,9.39,9.39,1400,1400,-0.51,-5.152,9.5675,"Jan 6, 16",-0.06099999999999994
2016-01-07,9.69,9.69,9.69,9.69,100,100,0.3,3.195,9.69,"Jan 7, 16",-0.03100000000000005
2016-01-08,9.66,9.69,9.66,9.69,599,599,0,0,9.6676,"Jan 8, 16",-0.03100000000000005
2016-01-21,,,,9.69,203500,203500,0,0,,"Jan 21, 16",-0.03100000000000005
2016-01-22,9.5826,9.63,9.5826,9.5872,1200,1200,-0.1028,-1.061,9.5961,"Jan 22, 16",-0.041280000000000074
2016-01-25,9.58,9.58,9.58,9.58,100,100,-0.0072,-0.075,9.58,"Jan 25, 16",-0.041999999999999996
2016-01-27,9.55,9.55,9.55,9.55,729,729,-0.03,-0.313,9.55,"Jan 27, 16",-0.04499999999999993
2016-01-28,9.67,9.67,9.67,9.67,100,100,0.12,1.257,9.67,"Jan 28, 16",-0.03300000000000001
2016-01-29,9.74,9.74,9.7,9.74,1100,1100,0.07,0.724,9.7161,"Jan 29, 16",-0.025999999999999978
2016-02-01,9.69,9.69,9.65,9.65,5800,5800,-0.09,-0.924,9.6509,"Feb 1, 16",-0.03499999999999996
2016-02-02,9.6,9.6,9.55,9.55,10000,10000,-0.1,-1.036,9.575,"Feb 2, 16",-0.04499999999999993
