date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-02-03,14.8551,14.9067,14.6168,14.6876,15548,15548,-0.095986,-0.649,14.6717,"Feb 3, 14",-0.05675790230807768
2014-02-04,14.7392,14.7907,14.591,14.7714,21048,21048,0.083747,0.57,14.7261,"Feb 4, 14",-0.05137624105732309
2014-02-05,14.8358,14.9131,14.2947,14.6296,40187,40187,-0.141722,-0.959,14.569,"Feb 5, 14",-0.06048267978473359
2014-02-06,14.6941,14.7714,14.5974,14.7392,10772,10772,0.109514,0.749,14.7191,"Feb 6, 14",-0.05344413475988031
2014-02-07,14.8551,14.8551,14.7005,14.7713,6395,6395,0.032147,0.218,14.7791,"Feb 7, 14",-0.05138266308745523
2014-02-10,14.8229,14.868,14.752,14.868,8449,8449,0.096691,0.655,14.8005,"Feb 10, 14",-0.045172559949651296
2014-02-11,14.7907,14.9646,14.7907,14.9195,12200,12200,0.051535,0.347,14.8558,"Feb 11, 14",-0.041865214431586195
2014-02-12,14.9983,14.9983,14.8426,14.94,21061,21061,0.02042,0.137,14.9619,"Feb 12, 14",-0.040548698254492276
2014-02-13,15.0048,15.0048,14.8686,14.8881,21780,21780,-0.051898,-0.347,14.9163,"Feb 13, 14",-0.0438817318930861
2014-02-14,14.9205,14.9205,14.8232,14.8232,21084,21084,-0.064873,-0.436,14.8736,"Feb 14, 14",-0.04804962944886142
2014-02-18,14.901,14.914,14.8038,14.8621,22446,22446,0.03892,0.263,14.883,"Feb 18, 14",-0.04555145972744908
2014-02-19,14.914,14.9854,14.8621,14.901,12362,12362,0.038924,0.262,14.8961,"Feb 19, 14",-0.043053290006036755
2014-02-20,14.9724,14.9788,14.8102,14.8102,23545,23545,-0.090816,-0.609,14.881,"Feb 20, 14",-0.048884493366042905
2014-02-21,14.9205,14.9854,14.9141,14.9141,11626,11626,0.103855,0.701,14.9628,"Feb 21, 14",-0.042212004058723114
2014-02-24,15.0437,15.0632,14.94,15.0502,18114,18114,0.136166,0.913,15.024,"Feb 24, 14",-0.03347162104884598
2014-02-25,15.0502,15.0502,14.901,15.0243,20711,20711,-0.025947,-0.172,14.976,"Feb 25, 14",-0.035134926853076814
2014-02-26,15.0502,15.0502,14.914,15.0373,24799,24799,0.012973,0.086,15.0154,"Feb 26, 14",-0.034300062935895326
2014-02-27,15.0502,15.0827,14.9983,15.0502,29297,29297,0.012974,0.086,15.0523,"Feb 27, 14",-0.03347162104884598
2014-02-28,15.0178,15.18,15.0178,15.1735,29108,29108,0.123256,0.819,15.1079,"Feb 28, 14",-0.025553257895886042
2014-03-03,15.167,15.1735,14.9854,15.167,42896,42896,-0.006481,-0.043,15.1379,"Mar 3, 14",-0.025970689854476845
2014-03-04,15.2059,15.2384,15.1346,15.2384,13733,13733,0.071357,0.47,15.1884,"Mar 4, 14",-0.021385360340110727
2014-03-05,15.2448,15.2967,15.0892,15.2903,15976,15976,0.051896,0.341,15.2395,"Mar 5, 14",-0.018052326701516904
2014-03-06,15.446,15.4654,15.2838,15.4135,74957,74957,0.123253,0.806,15.4079,"Mar 6, 14",-0.010140385578689116
2014-03-07,15.4135,15.4135,15.3097,15.3746,60012,60012,-0.038922,-0.253,15.371,"Mar 7, 14",-0.01263855530010156
2014-03-10,15.3941,15.3941,15.2903,15.3162,14837,14837,-0.058385,-0.38,15.3368,"Mar 10, 14",-0.01638902089728607
2014-03-11,15.407,15.407,15.2774,15.2903,11923,11923,-0.025946,-0.169,15.3184,"Mar 11, 14",-0.018052326701516904
2014-03-12,15.4153,15.4153,15.2651,15.3696,22695,22695,0.079331,0.519,15.3867,"Mar 12, 14",-0.012959656806709763
2014-03-13,15.448,15.4937,15.2912,15.3696,57437,57437,0,0,15.3469,"Mar 13, 14",-0.012959656806709763
2014-03-14,15.448,15.448,15.3043,15.3173,21333,21333,-0.052257,-0.34,15.3598,"Mar 14, 14",-0.016318378565832303
2014-03-17,15.4872,15.5068,15.2977,15.3304,29358,29358,0.013067,0.085,15.3747,"Mar 17, 14",-0.015477092618518658
2014-03-18,15.4088,15.4676,15.3239,15.4023,14492,14492,0.071851,0.469,15.382,"Mar 18, 14",-0.010859652953491674
2014-03-19,15.4153,15.4937,15.3304,15.4937,53647,53647,0.091444,0.594,15.2999,"Mar 19, 14",-0.004989917412692507
2014-03-20,15.4937,15.4937,15.3827,15.4154,20196,20196,-0.078314,-0.505,15.4291,"Mar 20, 14",-0.01001836700617803
2014-03-21,15.4806,15.5002,15.4414,15.461,13657,13657,0.045656,0.296,14.3364,"Mar 21, 14",-0.007089921265910597
2014-03-24,15.4806,15.4872,15.4284,15.4806,25714,25714,0.019595,0.127,15.4719,"Mar 24, 14",-0.00583120336000615
2014-03-25,15.4284,15.6245,15.4284,15.5133,43916,43916,0.032663,0.211,15.5626,"Mar 25, 14",-0.003731199506788174
2014-03-26,15.5917,15.8138,15.559,15.6113,56503,56503,0.097977,0.632,15.69,"Mar 26, 14",0.002562390022733947
2014-03-27,15.546,15.9509,15.546,15.657,46989,46989,0.045722,0.293,15.7923,"Mar 27, 14",0.00549725779313353
2014-03-28,15.8725,16.1991,15.7419,15.7942,28166,28166,0.137171,0.876,15.9167,"Mar 28, 14",0.01430828313446443
2014-03-31,15.8725,15.8725,15.4806,15.5982,110554,110554,-0.195958,-1.241,15.7029,"Mar 31, 14",0.0017211040754203035
2014-04-01,15.5982,15.5982,15.3173,15.4218,39705,39705,-0.17636,-1.131,15.4251,"Apr 1, 14",-0.009607357077719491
2014-04-02,15.448,15.448,15.252,15.3369,23281,23281,-0.084915,-0.551,15.3346,"Apr 2, 14",-0.015059660659927854
2014-04-03,15.2847,15.3761,15.2847,15.3435,13816,13816,0.006531,0.043,15.3331,"Apr 3, 14",-0.0146358066712049
2014-04-04,15.35,15.4349,15.3173,15.4284,49282,49282,0.084917,0.553,15.3793,"Apr 4, 14",-0.009183503088996537
2014-04-07,15.6113,15.6113,15.4225,15.565,29495,29495,0.136646,0.886,15.5112,"Apr 7, 14",-0.0004110099284586531
2014-04-08,15.5786,15.7093,15.5786,15.6962,10688,10688,0.13116,0.843,15.6393,"Apr 8, 14",0.00801469360494231
2014-04-09,15.7223,15.7876,15.6439,15.768,29343,29343,0.071852,0.458,15.739,"Apr 9, 14",0.012625711239837144
2014-04-10,15.8072,15.9379,15.7615,15.9117,12553,12553,0.143703,0.911,15.8355,"Apr 10, 14",0.021854168539758734
2014-04-11,15.939,15.939,15.8469,15.9193,18966,18966,0.007532,0.047,15.889,"Apr 11, 14",0.022342242829803304
2014-04-14,15.9324,15.9916,15.7812,15.8009,41271,41271,-0.118359,-0.743,15.921,"Apr 14, 14",0.014738559153319534
2014-04-15,15.8075,15.8404,15.722,15.722,6997,6997,-0.078902,-0.499,15.7927,"Apr 15, 14",0.009671577379040995
2014-04-16,15.8469,15.8469,15.6628,15.6628,16938,16938,-0.059182,-0.376,15.7255,"Apr 16, 14",0.005869735540799167
2014-04-17,15.6826,15.8075,15.676,15.7417,14948,14948,0.078903,0.504,15.7154,"Apr 17, 14",0.010936717315077593
2014-04-21,15.6826,15.8272,15.6826,15.7023,29817,29817,-0.039449,-0.251,15.7652,"Apr 21, 14",0.008406437443004398
2014-04-22,15.9456,15.9456,15.5773,15.7154,26157,26157,0.013146,0.084,15.7168,"Apr 22, 14",0.009247723390318156
2014-04-23,15.8995,15.8995,15.7694,15.8075,28805,28805,0.09206,0.586,15.8494,"Apr 23, 14",0.015162413142042374
2014-04-24,15.8272,15.8272,15.5773,15.8009,18793,18793,-0.006576,-0.042,15.6785,"Apr 24, 14",0.014738559153319534
2014-04-25,15.6891,15.9193,15.6891,15.7943,61940,61940,-0.006575,-0.042,15.8231,"Apr 25, 14",0.014314705164596582
2014-04-28,15.8995,16.0245,15.7154,15.7549,61922,61922,-0.039451,-0.25,15.9209,"Apr 28, 14",0.011784425292523387
2014-04-29,15.8141,15.8601,15.6431,15.7023,66451,66451,-0.052604,-0.334,15.7541,"Apr 29, 14",0.008406437443004398
2014-04-30,15.9719,15.9719,15.5971,15.6957,34272,34272,-0.006577,-0.042,15.7163,"Apr 30, 14",0.007982583454281558
2014-05-01,15.7483,15.7549,15.6878,15.7417,19312,19312,0.046026,0.293,15.7256,"May 1, 14",0.010936717315077593
2014-05-02,15.8469,15.8732,15.8009,15.8206,11897,11897,0.07891,0.501,15.8369,"May 2, 14",0.016003699089356133
2014-05-05,15.8338,15.8404,15.7154,15.741,13338,13338,-0.079631,-0.503,15.7873,"May 5, 14",0.010891763104152425
2014-05-06,15.7483,15.8667,15.7089,15.7417,20468,20468,0.000721,0.005,15.7843,"May 6, 14",0.010936717315077593
2014-05-07,15.722,15.7483,15.6365,15.7316,33234,33234,-0.010124,-0.064,15.6882,"May 7, 14",0.010288092271728918
2014-05-08,15.7352,15.8272,15.6891,15.7884,16262,16262,0.05681,0.361,15.7893,"May 8, 14",0.013935805386798793
2014-05-09,15.8667,15.9127,15.7352,15.9127,9620,9620,0.124279,0.787,15.8787,"May 9, 14",0.02191838884108035
2014-05-12,15.9127,15.9982,15.8864,15.9977,26903,26903,0.084954,0.534,15.9503,"May 12, 14",0.02737711445342098
2014-05-13,16.052,16.0653,15.9726,16.0454,25074,25074,0.047751,0.298,16.0281,"May 13, 14",0.030440422826463913
2014-05-14,16.0255,16.0851,15.9262,16.0653,33227,33227,0.019864,0.124,16.0061,"May 14, 14",0.03171840682276481
2014-05-15,16.0785,16.435,16.0653,16.0653,24653,24653,0,0,16.2163,"May 15, 14",0.03171840682276481
2014-05-16,16.2573,16.2573,16.0189,16.0454,16938,16938,-0.019864,-0.124,16.0694,"May 16, 14",0.030440422826463913
2014-05-19,16.0454,16.4494,16.0454,16.1447,89322,89322,0.099329,0.619,16.255,"May 19, 14",0.036817498747704104
2014-05-20,16.2043,16.2838,16.0017,16.0653,31310,31310,-0.079465,-0.492,16.1163,"May 20, 14",0.03171840682276481
2014-05-21,16.2441,16.2441,16.0189,16.0785,11589,11589,0.013242,0.082,16.0912,"May 21, 14",0.03256611480021049
2014-05-22,16.0255,16.0851,15.9262,16.0188,28910,28910,-0.059664,-0.371,15.9846,"May 22, 14",0.028732162811307797
2014-05-23,16.0255,16.1845,15.9726,16.1249,14284,14284,0.10602,0.662,16.1102,"May 23, 14",0.03554593678153536
2014-05-27,16.2441,16.2904,16.158,16.2321,31232,31232,0.10728,0.665,16.2458,"May 27, 14",0.04243035308321657
2014-05-28,16.2242,16.893,16.107,16.4361,62421,62421,0.20396,1.257,16.4807,"May 28, 14",0.05553129455283398
2014-05-29,16.595,16.701,16.2838,16.5089,24770,24770,0.072841,0.443,16.4733,"May 29, 14",0.06020653248905044
2014-05-30,16.5487,16.5487,16.2838,16.3434,19216,19216,-0.165548,-1.003,16.4235,"May 30, 14",0.04957807262031663
2014-06-02,16.5288,16.5288,16.2839,16.3566,16622,16622,0.013241,0.081,16.3681,"Jun 2, 14",0.050425780597762544
