date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.2852,7.3231,7.2284,7.3042,16988,16988,0.047366,0.653,7.2882,"Aug 5, 13",0
2013-08-06,7.2379,7.3421,7.2379,7.3042,20967,20967,0,0,7.3111,"Aug 6, 13",0
2013-08-07,7.2947,7.3326,7.2947,7.3231,11276,11276,0.018947,0.259,7.3231,"Aug 7, 13",0.0025875523671312893
2013-08-08,7.3705,7.4842,7.3705,7.4178,20137,20137,0.094737,1.294,7.4043,"Aug 8, 13",0.015552695709317917
2013-08-09,7.4273,7.7778,7.4178,7.56,38497,38497,0.142104,1.916,7.5693,"Aug 9, 13",0.0350209468524958
2013-08-12,7.4368,7.5221,7.4084,7.4652,31492,31492,-0.094735,-1.253,7.4628,"Aug 12, 13",0.022042112757043958
2013-08-13,7.4652,7.5315,7.4652,7.4936,4210,4210,0.02842,0.381,7.5021,"Aug 13, 13",0.025930286684373378
2013-08-14,7.4936,7.541,7.3894,7.4842,18770,18770,-0.009473,-0.126,7.4735,"Aug 14, 13",0.02464335587744046
2013-08-15,7.4368,7.519,7.4084,7.5126,12264,12264,0.028421,0.38,7.4537,"Aug 15, 13",0.02853152980476988
2013-08-16,7.5505,7.5884,7.4842,7.5031,12397,12397,-0.009476,-0.126,7.5365,"Aug 16, 13",0.02723090824457163
2013-08-19,7.4368,7.5319,7.4273,7.4368,10597,10597,-0.066315,-0.884,7.4966,"Aug 19, 13",0.01815393882971442
2013-08-20,7.5031,7.5486,7.3989,7.4936,27243,27243,0.056843,0.764,7.5,"Aug 20, 13",0.025930286684373378
2013-08-21,7.3515,7.4746,7.3515,7.38,7827,7827,-0.113684,-1.517,7.3942,"Aug 21, 13",0.01037759097505546
2013-08-22,7.3515,7.5884,7.3515,7.5884,15052,15052,0.208419,2.824,7.5098,"Aug 22, 13",0.03890912077982534
2013-08-23,7.6168,7.6168,7.4842,7.5315,11206,11206,-0.05684,-0.749,7.563,"Aug 23, 13",0.031119082171901166
2013-08-26,7.5315,7.6168,7.5031,7.56,18476,18476,0.02842,0.377,7.5498,"Aug 26, 13",0.0350209468524958
2013-08-27,7.4936,7.503,7.2189,7.2852,46415,46415,-0.274735,-3.634,7.3257,"Aug 27, 13",-0.002601243120396502
2013-08-28,7.2379,7.3572,7.2094,7.3042,33323,33323,0.018947,0.26,7.2546,"Aug 28, 13",0
2013-08-29,7.2947,7.5979,7.2094,7.2094,13085,13085,-0.094737,-1.297,7.3504,"Aug 29, 13",-0.012978834095451962
2013-08-30,7.2379,7.2663,7.2,7.2284,9692,9692,0.018948,0.263,7.2343,"Aug 30, 13",-0.01037759097505546
2013-09-03,7.3136,7.3136,7.2473,7.2663,16075,16075,0.037894,0.524,7.2854,"Sep 3, 13",-0.00518879548752767
2013-09-04,7.2663,7.3042,7.2189,7.2653,16935,16935,-0.000947,-0.013,7.2859,"Sep 4, 13",-0.005325703020180162
2013-09-05,7.3421,7.3733,7.2882,7.3326,17713,17713,0.067264,0.926,7.3263,"Sep 5, 13",0.00388817392732954
2013-09-06,7.3894,7.3989,7.3231,7.3231,3450,3450,-0.009475,-0.129,7.3648,"Sep 6, 13",0.0025875523671312893
2013-09-09,7.3326,7.3665,7.3326,7.3515,2321,2321,0.028421,0.388,7.3504,"Sep 9, 13",0.006475726294460708
2013-09-10,7.4178,7.5031,7.4175,7.5031,13594,13594,0.151577,2.062,7.4741,"Sep 10, 13",0.02723090824457163
2013-09-11,7.56,7.56,7.4936,7.541,18198,18198,0.037895,0.505,7.5163,"Sep 11, 13",0.03241970373209942
2013-09-12,7.4747,7.5031,7.4557,7.4747,7887,7887,-0.066316,-0.879,7.4805,"Sep 12, 13",0.02334273431724221
2013-09-13,7.4842,7.5789,7.4747,7.5221,8070,8070,0.047368,0.634,7.5395,"Sep 13, 13",0.02983215136496813
2013-09-16,7.5979,7.7494,7.56,7.6642,20828,20828,0.142106,1.889,7.6517,"Sep 16, 13",0.0492867117548808
2013-09-17,7.6642,7.6651,7.6168,7.6451,16345,16345,-0.019043,-0.248,7.655,"Sep 17, 13",0.04667177788121908
2013-09-18,7.6831,7.7352,7.5694,7.7352,13631,13631,0.090095,1.178,7.6313,"Sep 18, 13",0.059007146573204466
2013-09-19,7.721,7.7684,7.6556,7.7106,13824,13824,-0.024632,-0.318,7.7138,"Sep 19, 13",0.055639221269954346
2013-09-20,7.74,7.74,7.6367,7.6926,6996,6996,-0.018,-0.233,7.6788,"Sep 20, 13",0.05317488568221022
2013-09-23,7.5884,7.6888,7.5789,7.6888,9027,9027,-0.003789,-0.049,7.6085,"Sep 23, 13",0.052654637058130914
2013-09-24,7.6168,7.74,7.6073,7.6926,15138,15138,0.003789,0.049,7.7128,"Sep 24, 13",0.05317488568221022
2013-09-25,7.6736,7.7589,7.5789,7.7258,15680,15680,0.033254,0.432,7.6498,"Sep 25, 13",0.05772021576627143
2013-09-26,7.6642,7.7968,7.6642,7.7115,17611,17611,-0.014306,-0.185,7.7401,"Sep 26, 13",0.05576243804934151
2013-09-27,7.6452,7.7305,7.6452,7.6642,9562,9562,-0.047368,-0.614,7.6853,"Sep 27, 13",0.0492867117548808
2013-09-30,7.7002,7.7002,7.7002,7.7002,200,200,0.036,0.47,7.7002,"Sep 30, 13",0.054215382930368816
2013-10-01,7.6926,7.7873,7.6168,7.7684,14792,14792,0.06821,0.886,7.7564,"Oct 1, 13",0.06355247665726568
2013-10-02,7.7483,7.8347,7.7483,7.8347,23267,23267,0.066315,0.854,7.8011,"Oct 2, 13",0.07262944607212289
2013-10-03,7.7684,7.8156,7.7305,7.7873,17149,17149,-0.047368,-0.605,7.7805,"Oct 3, 13",0.06614002902439696
2013-10-04,7.7778,7.7778,7.6452,7.74,3448,3448,-0.047369,-0.608,7.7152,"Oct 4, 13",0.05966430272993626
2013-10-07,7.6547,7.74,7.6073,7.74,2700,2700,0,0,7.7233,"Oct 7, 13",0.05966430272993626
2013-10-08,7.74,7.7778,7.6547,7.6926,9846,9846,-0.047368,-0.612,7.7347,"Oct 8, 13",0.05317488568221022
2013-10-09,7.6168,7.7305,7.6168,7.6841,8239,8239,-0.008525,-0.111,7.7054,"Oct 9, 13",0.052011171654664456
2013-10-10,7.7589,7.8821,7.7589,7.8821,5550,5550,0.197998,2.577,7.8366,"Oct 10, 13",0.07911886311984893
2013-10-11,7.8262,7.9095,7.8157,7.901,4758,4758,0.018948,0.24,7.8599,"Oct 11, 13",0.0817064154869801
2013-10-14,7.7589,7.9105,7.7589,7.8821,11857,11857,-0.018948,-0.24,7.862,"Oct 14, 13",0.07911886311984893
2013-10-15,7.8063,7.901,7.8063,7.8821,12530,12530,0,0,7.8652,"Oct 15, 13",0.07911886311984893
2013-10-16,7.9673,7.9673,7.9146,7.92,18797,18797,0.037895,0.481,7.9526,"Oct 16, 13",0.0843076586073766
2013-10-17,7.901,7.9863,7.8915,7.9863,18806,18806,0.066315,0.837,7.9251,"Oct 17, 13",0.09338462802223381
2013-10-18,7.9863,8.1843,7.9862,8.081,27448,27448,0.094737,1.186,8.0801,"Oct 18, 13",0.10634977136442043
2013-10-21,8.0905,8.1378,8.081,8.0905,24716,24716,0.009474,0.117,8.1108,"Oct 21, 13",0.10765039292461881
2013-10-22,8.1473,8.2326,8.1378,8.2004,10464,10464,0.109893,1.358,8.1936,"Oct 22, 13",0.12269653076312263
2013-10-23,8.2326,8.2705,8.1611,8.1611,27142,27142,-0.039315,-0.479,8.2076,"Oct 23, 13",0.11731606472988138
