date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-03-20,0.5,1,0.5,0.72,1531,1531,0.72,0,0.62432,"Mar 20, 15",0
2015-03-23,0.75,0.75,0.75,0.75,716,716,0.03,4.167,0.75,"Mar 23, 15",0.041666666666666706
2015-03-24,0.72,0.9,0.72,0.9,3181,3181,0.15,20,0.822014,"Mar 24, 15",0.25000000000000006
2015-03-25,0.9,1,0.8,0.8,2000,2000,-0.1,-11.111,0.9,"Mar 25, 15",0.11111111111111122
2015-03-26,0.85,0.8945,0.85,0.8945,2695,2695,0.0945,11.812,0.856681,"Mar 26, 15",0.2423611111111111
2015-03-27,0.92,0.92,0.92,0.92,350,350,0.0255,2.851,0.92,"Mar 27, 15",0.2777777777777779
2015-03-30,1,1,1,1,1983,1983,0.08,8.696,1,"Mar 30, 15",0.38888888888888895
2015-03-31,0.8,1,0.8,1,3775,3775,0,0,0.959459,"Mar 31, 15",0.38888888888888895
2015-04-01,1,1,1,1,3767,3767,0,0,1,"Apr 1, 15",0.38888888888888895
2015-04-02,1.26,1.28,1.19,1.2,10474,10474,0.2,20,1.2456,"Apr 2, 15",0.6666666666666666
2015-04-06,1.9499,1.99,1.29,1.7999,33813,33813,0.5999,49.992,1.7882,"Apr 6, 15",1.4998611111111113
2015-04-07,2.75,2.75,1.85,1.9,4335,4335,0.1001,5.561,2.1465,"Apr 7, 15",1.6388888888888888
2015-04-08,2,2,1.95,1.95,6800,6800,0.05,2.632,1.9692,"Apr 8, 15",1.7083333333333335
2015-04-09,1.9,2.13,1.9,1.9,4172,4172,-0.05,-2.564,1.978,"Apr 9, 15",1.6388888888888888
2015-04-10,1.9,2.18,1.9,2.18,1205,1205,0.28,14.737,1.9975,"Apr 10, 15",2.027777777777778
2015-04-13,2.1801,2.3,2.05,2.05,830,830,-0.13,-5.963,2.1966,"Apr 13, 15",1.847222222222222
2015-04-14,2.05,2.05,2,2,910,910,-0.05,-2.439,2.0086,"Apr 14, 15",1.777777777777778
2015-04-15,,,,2,50,50,0,0,,"Apr 15, 15",1.777777777777778
2015-04-16,,,,2,2,2,0,0,,"Apr 16, 15",1.777777777777778
2015-04-20,1.41,1.5,1.4032,1.5,4076,4076,-0.5,-25,1.4577,"Apr 20, 15",1.0833333333333335
2015-04-21,1.34,1.5,1.32,1.5,5658,5658,0,0,1.4613,"Apr 21, 15",1.0833333333333335
2015-04-22,,,,1.5,1,1,0,0,,"Apr 22, 15",1.0833333333333335
2015-04-23,1.398,1.398,1.35,1.35,257,257,-0.15,-10,1.3692,"Apr 23, 15",0.8750000000000002
2015-04-24,1.45,1.45,1.36,1.4,2213,2213,0.05,3.704,1.4027,"Apr 24, 15",0.9444444444444444
2015-04-27,1.55,1.9999,1.55,1.9999,787,787,0.5999,42.85,1.6565,"Apr 27, 15",1.777638888888889
2015-04-28,,,,1.9999,5,5,0,0,,"Apr 28, 15",1.777638888888889
2015-04-29,1.75,1.75,1.75,1.75,590,590,-0.2499,-12.496,1.75,"Apr 29, 15",1.4305555555555556
