date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.9782,16.3076,14.7062,16.2893,19094,19094,0.173873,1.079,16.1155,"Aug 5, 13",0
2013-08-06,16.271,16.9299,16.1795,16.6645,20608,20608,0.375206,2.303,16.5273,"Aug 6, 13",0.023033525074742284
2013-08-07,16.4907,16.6462,15.969,16.4449,9744,9744,-0.219633,-1.318,16.3863,"Aug 7, 13",0.009552282786860069
2013-08-08,16.4724,16.4815,15.6579,16.0514,8682,8682,-0.393504,-2.393,16.0714,"Aug 8, 13",-0.014604679145205733
2013-08-09,15.9965,16.4449,15.9965,16.2436,981,981,0.192176,1.197,16.2479,"Aug 9, 13",-0.0028055226436986287
2013-08-12,16.0148,16.0148,15.0365,15.9324,5118,5118,-0.311144,-1.915,15.6317,"Aug 12, 13",-0.021910088217418876
2013-08-13,16.0972,16.1978,15.8501,16.024,5450,5450,0.091512,0.574,16.0006,"Aug 13, 13",-0.016286764931580846
2013-08-14,15.8867,16.2253,15.6854,15.8867,12657,12657,-0.137272,-0.857,15.9359,"Aug 14, 13",-0.024715610861117506
2013-08-15,15.722,16.2436,15.2918,15.667,23402,23402,-0.21963,-1.382,15.6884,"Aug 15, 13",-0.03820299214822005
2013-08-16,15.5572,15.786,14.816,14.9349,20770,20770,-0.732103,-4.673,15.2698,"Aug 16, 13",-0.0831466054403811
2013-08-19,15.2461,15.2461,14.5963,14.8526,7850,7850,-0.082361,-0.551,14.9251,"Aug 19, 13",-0.08819900179872678
2013-08-20,14.4316,15.2278,14.3538,14.9716,10416,10416,0.118966,0.801,14.8211,"Aug 20, 13",-0.08089359272651374
2013-08-21,14.8983,15.5023,14.8907,14.9441,8711,8711,-0.027454,-0.183,15.0367,"Aug 21, 13",-0.08258181751210918
2013-08-22,14.8983,15.3376,14.6696,15.3376,7120,7120,0.393506,2.633,15.1441,"Aug 22, 13",-0.05842485558004338
2013-08-23,15.3102,15.6396,14.9258,15.2003,9525,9525,-0.13727,-0.895,15.2371,"Aug 23, 13",-0.06685370150957994
2013-08-26,14.2761,15.6487,14.2303,15.2186,13760,13760,0.018301,0.12,15.2195,"Aug 26, 13",-0.06573026465225641
2013-08-27,15.0814,15.3468,14.0839,15.0997,18141,18141,-0.118965,-0.782,15.0638,"Aug 27, 13",-0.07302953472524912
2013-08-28,15.0814,15.5298,14.6787,15.0082,7611,7611,-0.091512,-0.606,15.0718,"Aug 28, 13",-0.0786467190118667
2013-08-29,14.9441,15.4108,14.8892,15.1363,17658,17658,0.128116,0.854,15.0525,"Aug 29, 13",-0.07078266101060207
