date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.9136,4.9302,4.8472,4.9136,253614,253614,0.00332,0.068,4.8951,"Aug 5, 13",0
2013-08-06,4.9268,4.9302,4.8007,4.887,181365,181365,-0.026559,-0.541,4.8703,"Aug 6, 13",-0.005413546076196716
2013-08-07,4.8903,4.9136,4.814,4.8173,193980,193980,-0.06972,-1.427,4.8709,"Aug 7, 13",-0.019598664929990108
2013-08-08,4.814,4.8804,4.7542,4.7642,225900,225900,-0.053118,-1.103,4.8121,"Aug 8, 13",-0.030405405405405404
2013-08-09,4.8339,4.8339,4.7343,4.7675,311210,311210,0.003318,0.07,4.78,"Aug 9, 13",-0.029733800065125302
2013-08-12,4.7506,4.7895,4.6673,4.7367,225753,225753,-0.030791,-0.646,4.7321,"Aug 12, 13",-0.0360021165744057
2013-08-13,4.7298,4.7575,4.5806,4.598,212718,212718,-0.138703,-2.928,4.6414,"Aug 13, 13",-0.06422989254314554
2013-08-14,4.6292,4.6292,4.5078,4.5598,176474,176474,-0.038143,-0.83,4.5583,"Aug 14, 13",-0.0720042331488114
2013-08-15,4.5356,4.5564,4.5078,4.5113,143552,143552,-0.048543,-1.065,4.5168,"Aug 15, 13",-0.08187479648323011
2013-08-16,4.5148,4.5425,4.3449,4.3969,253244,253244,-0.11443,-2.537,4.4229,"Aug 16, 13",-0.10515711494627161
2013-08-19,4.4038,4.5044,4.3934,4.4003,179790,179790,0.003465,0.079,4.4487,"Aug 19, 13",-0.10446515792901337
2013-08-20,4.3865,4.408,4.2478,4.279,372165,372165,-0.121362,-2.758,4.3026,"Aug 20, 13",-0.1291517421035493
2013-08-21,4.279,4.3275,4.2235,4.2408,153333,153333,-0.038145,-0.891,4.2492,"Aug 21, 13",-0.13692608270921516
2013-08-22,4.2339,4.2651,4.1264,4.1369,382715,382715,-0.103888,-2.45,4.1684,"Aug 22, 13",-0.1580714750895474
2013-08-23,4.1576,4.3379,4.1576,4.2894,255529,255529,0.152436,3.685,4.2474,"Aug 23, 13",-0.12703516769781834
2013-08-26,4.3345,4.5078,4.3345,4.435,204757,204757,0.145636,3.395,4.4575,"Aug 26, 13",-0.09740312601758389
2013-08-27,4.4073,4.5356,4.4038,4.4593,145076,145076,0.024275,0.547,4.4668,"Aug 27, 13",-0.09245766851188537
2013-08-28,4.4489,4.5078,4.2651,4.2998,178288,178288,-0.15951,-3.577,4.3456,"Aug 28, 13",-0.12491859329208717
2013-08-29,4.3587,4.452,4.3206,4.4211,177070,177070,0.121365,2.823,4.3977,"Aug 29, 13",-0.10023200911755123
2013-08-30,4.4489,4.4939,4.3795,4.3795,117994,117994,-0.04161,-0.941,4.4598,"Aug 30, 13",-0.10869830674047533
2013-09-03,4.4073,4.4997,4.2582,4.2582,177897,177897,-0.121365,-2.771,4.3288,"Sep 3, 13",-0.13338489091501127
2013-09-04,4.279,4.3345,4.0466,4.0466,1412187,1412187,-0.211521,-4.967,4.0879,"Sep 4, 13",-0.17644903940084664
2013-09-05,4.1125,4.2648,4.0813,4.0917,503240,503240,0.045076,1.114,4.1534,"Sep 5, 13",-0.16727043308368597
2013-09-06,4.1091,4.2166,4.1091,4.1749,230649,230649,0.083224,2.034,4.1587,"Sep 6, 13",-0.15033783783783777
2013-09-09,4.2374,4.2963,4.2131,4.2374,198115,198115,0.062416,1.495,4.2443,"Sep 9, 13",-0.1376180397264734
2013-09-10,4.2478,4.272,4.2131,4.2478,183321,183321,0.010404,0.246,4.2327,"Sep 10, 13",-0.13550146532074242
2013-09-11,4.2478,4.3345,4.2408,4.331,126783,126783,0.08322,1.959,4.2806,"Sep 11, 13",-0.11856887007489404
2013-09-12,4.4038,4.4315,4.2651,4.2755,148387,148387,-0.055482,-1.281,4.367,"Sep 12, 13",-0.12986405079778568
2013-09-13,4.2998,4.3342,4.2478,4.2478,114583,114583,-0.027738,-0.649,4.2884,"Sep 13, 13",-0.13550146532074242
2013-09-16,4.3067,4.331,4.2235,4.2547,171690,171690,0.006932,0.163,4.2686,"Sep 16, 13",-0.13409719960924782
2013-09-17,4.2478,4.383,4.2304,4.3067,153669,153669,0.052015,1.223,4.3147,"Sep 17, 13",-0.12351432758059255
2013-09-18,4.3345,4.3969,4.2859,4.2998,133202,133202,-0.006936,-0.161,4.3331,"Sep 18, 13",-0.12491859329208717
2013-09-19,4.2998,4.4211,4.2998,4.3795,136019,136019,0.079755,1.855,4.3658,"Sep 19, 13",-0.10869830674047533
2013-09-20,4.4073,4.4073,4.3483,4.3483,139472,139472,-0.031209,-0.713,4.3732,"Sep 20, 13",-0.11504802995766845
2013-09-23,4.4003,4.4905,4.3853,4.4107,252821,252821,0.062418,1.435,4.4482,"Sep 23, 13",-0.10234858352328222
2013-09-24,4.4628,4.6084,4.4419,4.5286,271702,271702,0.117895,2.673,4.539,"Sep 24, 13",-0.07835395636600452
2013-09-25,4.5702,4.6812,4.5286,4.598,230566,230566,0.06935,1.531,4.612,"Sep 25, 13",-0.06422989254314554
2013-09-26,4.6015,4.6673,4.5772,4.6361,164767,164767,0.038144,0.83,4.6199,"Sep 26, 13",-0.056475903614457805
2013-09-27,4.6743,4.6743,4.4974,4.5876,218767,218767,-0.048546,-1.047,4.5799,"Sep 27, 13",-0.06634646694887651
2013-09-30,4.5598,4.5945,4.5078,4.5841,141360,141360,-0.003466,-0.076,4.5561,"Sep 30, 13",-0.06705877564311288
2013-10-01,4.5841,4.7332,4.5841,4.6951,158688,158688,0.110962,2.421,4.6784,"Oct 1, 13",-0.0444684141973298
2013-10-02,4.7263,4.8303,4.6985,4.7194,175601,175601,0.024272,0.517,4.7547,"Oct 2, 13",-0.039522956691631285
2013-10-03,4.7194,4.8268,4.7194,4.7922,185732,185732,0.07282,1.543,4.7746,"Oct 3, 13",-0.024706935851514067
2013-10-04,4.7887,4.8823,4.7887,4.8268,191816,191816,0.034675,0.724,4.8426,"Oct 4, 13",-0.017665255617062708
2013-10-07,4.8199,4.8546,4.7852,4.7852,113568,113568,-0.041609,-0.862,4.8177,"Oct 7, 13",-0.02613155323998699
2013-10-08,4.8372,4.8372,4.6465,4.6673,142577,142577,-0.117899,-2.464,4.7368,"Oct 8, 13",-0.050126180397264686
2013-10-09,4.6639,4.7089,4.5949,4.6292,88466,88466,-0.038145,-0.817,4.5872,"Oct 9, 13",-0.05788016932595241
2013-10-10,4.6049,4.7644,4.5945,4.7124,145250,145250,0.083224,1.798,4.6965,"Oct 10, 13",-0.040947574080104215
2013-10-11,4.7194,4.8025,4.6535,4.7506,134622,134622,0.038142,0.809,4.7437,"Oct 11, 13",-0.033173233474438166
2013-10-14,4.7506,4.7956,4.6847,4.7471,91075,91075,-0.003466,-0.073,4.7447,"Oct 14, 13",-0.03388554216867472
2013-10-15,4.7263,4.8026,4.7228,4.7263,99888,99888,-0.020807,-0.438,4.761,"Oct 15, 13",-0.03811869098013668
2013-10-16,4.7298,4.8199,4.7298,4.8164,126340,126340,0.090157,1.908,4.7987,"Oct 16, 13",-0.01978183002279387
2013-10-17,4.8511,4.962,4.8511,4.9239,263152,263152,0.107495,2.232,4.9128,"Oct 17, 13",0.0020962227287528445
2013-10-18,4.9898,5.0071,4.9293,4.9933,177053,177053,0.069351,1.408,4.9712,"Oct 18, 13",0.01622028655161183
2013-10-21,5.0106,5.028,4.9621,4.9829,181542,181542,-0.010402,-0.208,5.0029,"Oct 21, 13",0.01410371214588085
2013-10-22,5.028,5.0626,4.9864,5.0592,209650,209650,0.076284,1.531,5.0384,"Oct 22, 13",0.029632041680234443
2013-10-23,5.0557,5.0626,4.9551,4.9898,167221,167221,-0.06935,-1.371,5.0215,"Oct 23, 13",0.015507977857375458
2013-10-24,5.0176,5.0314,4.865,4.9274,183875,183875,-0.062415,-1.251,4.9396,"Oct 24, 13",0.002808531422989216
2013-10-25,4.5078,4.6327,4.2304,4.5286,862431,862431,-0.398771,-8.093,4.4526,"Oct 25, 13",-0.07835395636600452
2013-10-28,4.5078,4.5772,4.2859,4.3067,498690,498690,-0.221923,-4.9,4.4035,"Oct 28, 13",-0.12351432758059255
2013-10-29,4.3414,4.4281,4.3102,4.3622,235789,235789,0.055481,1.288,4.3666,"Oct 29, 13",-0.1122191468577011
2013-10-30,4.3691,4.4038,4.2513,4.2998,220801,220801,-0.062417,-1.431,4.3267,"Oct 30, 13",-0.12491859329208717
2013-10-31,4.3171,4.3342,4.2616,4.272,109432,109432,-0.027741,-0.645,4.3061,"Oct 31, 13",-0.13057635949202204
2013-11-01,4.279,4.4281,4.2651,4.383,170827,170827,0.110963,2.597,4.3621,"Nov 1, 13",-0.10798599804623896
2013-11-04,4.4454,4.4905,4.3899,4.4038,200602,200602,0.020806,0.475,4.4393,"Nov 4, 13",-0.10375284923477682
2013-11-05,4.4281,4.5044,4.4038,4.4628,179858,179858,0.058949,1.339,4.4545,"Nov 5, 13",-0.091745359817649
2013-11-06,4.4628,4.504,4.3691,4.4385,213770,213770,-0.024275,-0.544,4.4309,"Nov 6, 13",-0.09669081732334733
2013-11-07,4.4628,4.4662,4.4211,4.4385,131236,131236,0,0,4.4482,"Nov 7, 13",-0.09669081732334733
2013-11-08,4.4454,4.4697,4.4038,4.4524,185773,185773,0.013873,0.313,4.441,"Nov 8, 13",-0.09386193422337998
2013-11-11,4.4524,4.4697,4.3761,4.3899,317426,317426,-0.062418,-1.402,4.4148,"Nov 11, 13",-0.10658173233474436
2013-11-12,4.3728,4.3728,4.2672,4.289,311332,311332,-0.100892,-2.298,4.2973,"Nov 12, 13",-0.12711657440573104
2013-11-13,4.2781,4.3691,4.1434,4.1507,384511,384511,-0.138358,-3.226,4.2427,"Nov 13, 13",-0.15526294366655816
2013-11-14,4.1288,4.1507,3.823,3.8521,831887,831887,-0.298556,-7.193,3.9189,"Nov 14, 13",-0.2160330511234125
2013-11-15,3.8521,3.874,3.6155,3.7101,744800,744800,-0.141997,-3.686,3.7054,"Nov 15, 13",-0.24493243243243235
2013-11-18,3.6737,3.732,3.3788,3.4152,1216021,1216021,-0.294917,-7.949,3.4898,"Nov 18, 13",-0.3049495278410941
2013-11-19,3.3752,3.5426,3.3679,3.4625,488027,488027,0.047331,1.386,3.4454,"Nov 19, 13",-0.2953231846304135
2013-11-20,3.4553,3.5485,3.4225,3.5026,195767,195767,0.040052,1.157,3.5149,"Nov 20, 13",-0.2871621621621621
2013-11-21,3.5135,3.6006,3.5099,3.5499,254299,254299,0.047332,1.351,3.5559,"Nov 21, 13",-0.27753581895148155
2013-11-22,3.5718,3.5827,3.4953,3.5099,269240,269240,-0.040052,-1.128,3.5472,"Nov 22, 13",-0.2856764897427548
2013-11-25,3.5244,3.5681,3.4698,3.4808,176799,176799,-0.029126,-0.83,3.5184,"Nov 25, 13",-0.29159882774340606
2013-11-26,3.5499,3.6737,3.5135,3.6446,505235,505235,0.163842,4.707,3.5839,"Nov 26, 13",-0.25826278085314225
2013-11-27,3.6592,3.7138,3.5827,3.6664,270402,270402,0.021846,0.599,3.6515,"Nov 27, 13",-0.2538261152718984
2013-11-29,3.772,3.863,3.7283,3.8339,228032,228032,0.167482,4.568,3.8088,"Nov 29, 13",-0.21973705633344187
2013-12-02,3.8339,3.9359,3.8303,3.8849,400500,400500,0.050976,1.33,3.8804,"Dec 2, 13",-0.2093577010745685
2013-12-03,3.8776,4.0669,3.8303,3.9905,831705,831705,0.105587,2.718,3.9835,"Dec 3, 13",-0.18786633018560728
2013-12-04,3.9978,4.005,3.7211,3.7211,194458,194458,-0.26943,-6.752,3.832,"Dec 4, 13",-0.24269374796483228
2013-12-05,3.6992,3.7138,3.4808,3.5426,401420,401420,-0.178406,-4.795,3.5586,"Dec 5, 13",-0.2790214913708889
2013-12-06,3.5317,3.5463,3.4407,3.4917,235620,235620,-0.050975,-1.439,3.4873,"Dec 6, 13",-0.2893804949527841
2013-12-09,3.4771,3.4917,3.4043,3.4189,268902,268902,-0.072819,-2.086,3.4348,"Dec 9, 13",-0.30419651579290136
2013-12-10,3.4079,3.5354,3.4043,3.5099,231629,231629,0.091023,2.662,3.4625,"Dec 10, 13",-0.2856764897427548
2013-12-11,3.5099,3.5135,3.3715,3.3934,282039,282039,-0.116508,-3.319,3.4035,"Dec 11, 13",-0.3093861934223379
2013-12-12,3.3824,3.4043,3.3351,3.3715,239518,239518,-0.021848,-0.644,3.3669,"Dec 12, 13",-0.31384321068056004
2013-12-13,3.3788,3.4043,3.3497,3.3861,138449,138449,0.014565,0.432,3.3804,"Dec 13, 13",-0.31087186584174537
2013-12-16,3.3679,3.3679,3.2769,3.2769,340151,340151,-0.10923,-3.226,3.3144,"Dec 16, 13",-0.33309589710192117
2013-12-17,3.2769,3.3096,3.1494,3.215,499343,499343,-0.061895,-1.889,3.2251,"Dec 17, 13",-0.34569358515141646
