date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.9257,11.9911,11.9065,11.9587,83037,83037,0.052855,0.444,11.9453,"Aug 5, 13",0
2013-08-06,11.9587,12.0142,11.853,11.853,180084,180084,-0.105711,-0.884,11.8952,"Aug 6, 13",-0.008838753376203146
2013-08-07,11.7935,11.9911,11.7935,11.9587,112852,112852,0.105711,0.892,11.9328,"Aug 7, 13",0
2013-08-08,11.9653,12.0578,11.8398,11.9323,200563,200563,-0.026428,-0.221,11.89,"Aug 8, 13",-0.002207597815816154
2013-08-09,11.9323,12.1437,11.8926,11.9917,180397,180397,0.059466,0.498,12.0062,"Aug 9, 13",0.0027594972697700814
2013-08-12,11.9587,11.9917,11.8602,11.9058,161337,161337,-0.085893,-0.716,11.9121,"Aug 12, 13",-0.004423557744570986
2013-08-13,11.8596,11.8926,11.635,11.668,278993,278993,-0.237852,-1.998,11.747,"Aug 13, 13",-0.024308662312793286
2013-08-14,11.635,11.7922,11.602,11.7209,186486,186486,0.052855,0.453,11.6862,"Aug 14, 13",-0.0198851045682223
2013-08-15,11.6614,11.7142,11.5689,11.5953,147511,147511,-0.125533,-1.071,11.6328,"Aug 15, 13",-0.030387918419226202
2013-08-16,11.5623,11.5887,11.4301,11.5028,217929,217929,-0.092497,-0.798,11.4945,"Aug 16, 13",-0.0381228728875212
2013-08-19,11.4632,11.483,11.1791,11.2385,220552,220552,-0.264282,-2.298,11.3227,"Aug 19, 13",-0.06022393738449833
2013-08-20,11.2187,11.4889,11.199,11.4301,153089,153089,0.191606,1.705,11.4052,"Aug 20, 13",-0.04420212899395426
2013-08-21,11.4368,11.4962,11.3053,11.4037,108382,108382,-0.026431,-0.231,11.4122,"Aug 21, 13",-0.04640972680977027
2013-08-22,11.3971,11.5631,11.3971,11.5094,92623,92623,0.105712,0.927,11.4869,"Aug 22, 13",-0.03757097343356727
2013-08-23,11.4962,11.4962,11.3839,11.4698,77840,77840,-0.039641,-0.344,11.44,"Aug 23, 13",-0.040882370157291424
2013-08-26,11.45,11.5557,11.45,11.4962,58687,58687,0.02643,0.23,11.4963,"Aug 26, 13",-0.038674772341475275
2013-08-27,11.4764,11.5223,11.3971,11.3971,57324,57324,-0.099107,-0.862,11.4395,"Aug 27, 13",-0.04696162626372434
2013-08-28,11.3839,11.5074,11.3839,11.4301,50586,50586,0.033037,0.29,11.4339,"Aug 28, 13",-0.04420212899395426
2013-08-29,11.45,11.5689,11.4044,11.516,56582,56582,0.08589,0.751,11.5195,"Aug 29, 13",-0.037019073979613196
2013-08-30,11.483,11.5953,11.4103,11.4169,71754,71754,-0.099107,-0.861,11.513,"Aug 30, 13",-0.04530592790186227
2013-09-03,11.5226,11.6085,11.45,11.5689,75641,75641,0.151962,1.331,11.531,"Sep 3, 13",-0.03259551623504236
2013-09-04,11.5689,11.6614,11.5623,11.6284,196877,196877,0.059464,0.514,11.6043,"Sep 4, 13",-0.02762005903651744
2013-09-05,11.6284,11.701,11.6019,11.6614,82872,82872,0.033034,0.284,11.6487,"Sep 5, 13",-0.024860561766747214
2013-09-06,11.635,11.7671,11.6151,11.6878,102432,102432,0.02643,0.227,11.6881,"Sep 6, 13",-0.022652963950931207
2013-09-09,11.6944,11.7671,11.6614,11.7407,97928,97928,0.052853,0.452,11.7178,"Sep 9, 13",-0.01822940620636022
2013-09-10,11.7737,11.8067,11.6944,11.7473,98643,98643,0.006608,0.056,11.7429,"Sep 10, 13",-0.017677506752406293
2013-09-11,11.7076,11.7605,11.6217,11.6482,118546,118546,-0.099103,-0.844,11.662,"Sep 11, 13",-0.025964360674655365
2013-09-12,11.701,11.7605,11.6217,11.668,122021,122021,0.01982,0.17,11.6786,"Sep 12, 13",-0.024308662312793286
2013-09-13,11.6614,11.8266,11.6614,11.8001,76138,76138,0.13214,1.132,11.7407,"Sep 13, 13",-0.013262311120773985
2013-09-16,11.8728,11.8728,11.7076,11.7407,95043,95043,-0.059465,-0.504,11.7631,"Sep 16, 13",-0.01822940620636022
2013-09-17,11.7737,11.8662,11.7209,11.8001,64546,64546,0.059465,0.506,11.7899,"Sep 17, 13",-0.013262311120773985
2013-09-18,11.7671,11.886,11.7275,11.8266,82211,82211,0.026429,0.224,11.8075,"Sep 18, 13",-0.011046351192019301
2013-09-19,11.8926,11.8926,11.7275,11.7935,98492,98492,-0.033037,-0.279,11.8312,"Sep 19, 13",-0.01381421057472806
2013-09-20,11.7935,11.8464,11.7341,11.7341,203747,203747,-0.059462,-0.504,11.7645,"Sep 20, 13",-0.018781305660314294
2013-09-23,11.7539,11.847,11.7275,11.82,78136,78136,0.085891,0.732,11.7999,"Sep 23, 13",-0.011598250645973227
2013-09-24,11.7935,11.853,11.7341,11.7935,61297,61297,-0.026429,-0.224,11.795,"Sep 24, 13",-0.01381421057472806
2013-09-25,11.7869,11.886,11.7869,11.8728,82067,82067,0.079284,0.672,11.8693,"Sep 25, 13",-0.007183055014341068
2013-09-26,11.853,11.8662,11.7341,11.7869,54438,54438,-0.08589,-0.723,11.8007,"Sep 26, 13",-0.014366110028682136
2013-09-27,11.7605,11.82,11.7076,11.8067,69777,69777,0.01982,0.168,11.767,"Sep 27, 13",-0.012710411666820057
2013-09-30,11.6944,11.82,11.6302,11.7737,95143,95143,-0.033035,-0.28,11.7583,"Sep 30, 13",-0.015469908936590138
