date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-05-24,20.9192,21.033,20.4451,20.7675,1775310,1775310,20.7675,0,20.753,"May 24, 16",0
2016-05-25,20.8149,21.1658,20.7675,20.8718,313335,313335,0.104311,0.502,20.9771,"May 25, 16",0.00502227037438315
2016-05-26,20.8623,21.0709,20.7675,20.9382,142631,142631,0.06638,0.318,20.9585,"May 26, 16",0.008219573853376674
2016-05-27,20.8718,21.3839,20.8718,21.2606,206689,206689,0.322418,1.54,21.187,"May 27, 16",0.023743830504393975
2016-05-31,21.4218,21.6873,21.0994,21.3459,187365,187365,0.085347,0.401,21.3547,"May 31, 16",0.027851209823040908
2016-06-01,21.3649,21.4882,21.1468,21.4028,184495,184495,0.056895,0.267,21.3729,"Jun 1, 16",0.03059106777416641
2016-06-02,21.1847,22.1994,21.1847,21.7347,183619,183619,0.331902,1.551,21.5549,"Jun 2, 16",0.046572769953051735
2016-06-03,21.5925,21.6209,21.1942,21.3934,30437,30437,-0.341383,-1.571,21.3278,"Jun 3, 16",0.030138437462381196
2016-06-06,21.5546,21.8106,21.4408,21.7537,46064,46064,0.360349,1.684,21.7349,"Jun 6, 16",0.04748766100878778
2016-06-07,21.2891,21.5735,21.2891,21.5546,51566,51566,-0.199141,-0.915,21.5033,"Jun 7, 16",0.03790056578788985
2016-06-08,21.3934,21.7347,21.289,21.3554,15176,15176,-0.199141,-0.924,21.3507,"Jun 8, 16",0.028308655350908932
2016-06-09,21.1942,21.7822,21.1942,21.2322,19242,19242,-0.123276,-0.577,21.2429,"Jun 9, 16",0.022376309136872545
2016-06-10,21.2322,21.2322,20.8908,21.1278,13386,13386,-0.104313,-0.491,21.1034,"Jun 10, 16",0.017349223546406757
2016-06-13,21.1468,21.1468,20.9714,21.0425,21302,21302,-0.085346,-0.404,21.0181,"Jun 13, 16",0.013241844227759824
2016-06-14,21.1468,21.1468,20.0183,20.739,194392,194392,-0.303451,-1.442,20.6584,"Jun 14, 16",-0.0013723365836040703
2016-06-15,20.6728,21.3354,20.4166,20.6442,221731,221731,-0.094829,-0.457,20.6565,"Jun 15, 16",-0.005937161430119025
2016-06-16,20.6205,20.9477,20.5209,20.8054,32659,32659,0.161211,0.781,20.671,"Jun 16, 16",0.0018249668953894543
2016-06-17,20.6253,21.0994,20.5778,20.8528,32864,32864,0.047411,0.228,20.7041,"Jun 17, 16",0.004107379318646932
2016-06-20,20.8623,21.289,20.8244,20.9951,266235,266235,0.142244,0.682,21.0345,"Jun 20, 16",0.010959431804502347
2016-06-21,21.1942,21.1942,20.834,20.8623,116632,116632,-0.132759,-0.632,20.9213,"Jun 21, 16",0.0045648248465151265
2016-06-22,20.8623,20.9571,20.5304,20.7011,55237,55237,-0.16121,-0.773,20.6788,"Jun 22, 16",-0.0031973034789935244
2016-06-23,20.7959,20.8054,20.6252,20.7296,62749,62749,0.028449,0.137,20.6481,"Jun 23, 16",-0.0018249668953892832
2016-06-24,20.5304,20.8623,20.284,20.4071,452923,452923,-0.322417,-1.555,20.4204,"Jun 24, 16",-0.017354038762489397
2016-06-27,20.4925,20.4925,19.7718,20.1511,96602,96602,-0.256038,-1.255,20.0084,"Jun 27, 16",-0.029680991934513002
2016-06-28,20.3502,20.6252,19.7244,19.9709,82862,82862,-0.180176,-0.894,20.0352,"Jun 28, 16",-0.0383580113157577
2016-06-29,20.0847,20.6755,20.0563,20.4735,36440,36440,0.502593,2.517,20.3401,"Jun 29, 16",-0.014156735283495701
2016-06-30,20.6158,20.6821,20.483,20.5683,24879,24879,0.094829,0.463,20.5525,"Jun 30, 16",-0.009591910436980745
2016-07-01,20.483,20.6632,20.4356,20.6537,17247,17247,0.085346,0.415,20.578,"Jul 1, 16",-0.005479715902251003
2016-07-05,20.6252,20.8434,20.5778,20.6252,69617,69617,-0.028449,-0.138,20.6548,"Jul 5, 16",-0.006852052485855244
2016-07-06,20.5968,20.9192,20.5778,20.8149,23883,23883,0.189658,0.92,20.7299,"Jul 6, 16",0.0022824124232576487
2016-07-07,20.739,21.0709,20.6347,20.8054,40016,40016,-0.009481,-0.046,20.7948,"Jul 7, 16",0.0018249668953894543
2016-07-08,20.8623,21.0993,20.8244,20.9477,32941,32941,0.14224,0.684,20.891,"Jul 8, 16",0.008677019381244868
2016-07-11,20.8623,20.9287,20.8576,20.9002,32467,32467,-0.047414,-0.226,20.8849,"Jul 11, 16",0.006389791741904581
2016-07-12,20.9571,20.9571,20.8623,20.8908,42946,42946,-0.009482,-0.045,20.8888,"Jul 12, 16",0.005937161430119197
2016-07-13,20.9382,20.9856,20.8623,20.8908,40370,40370,0,0,20.9245,"Jul 13, 16",0.005937161430119197
