date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,52.4066,52.7468,51.2114,52.4894,3326,3326,0.211465,0.405,52.2962,"Aug 5, 13",0
2013-08-06,52.4158,52.471,51.9745,52.1308,4123,4123,-0.358572,-0.683,52.2763,"Aug 6, 13",-0.006831855574649408
2013-08-07,51.5424,52.4066,51.1378,52.1308,6418,6418,0,0,51.9086,"Aug 7, 13",-0.006831855574649408
2013-08-08,52.1951,52.5629,51.01,51.1194,6230,6230,-1.0114,-1.94,51.6099,"Aug 8, 13",-0.026100507912073762
2013-08-09,52.2687,52.3658,51.1195,51.3401,5986,5986,0.220661,0.432,51.7295,"Aug 9, 13",-0.021895849447698082
2013-08-12,51.7538,52.1308,51.4964,51.7446,2796,2796,0.404542,0.788,51.7478,"Aug 12, 13",-0.014189531600666133
2013-08-13,51.4872,51.8182,51.1746,51.2114,3325,3325,-0.533261,-1.031,51.4683,"Aug 13, 13",-0.024347773074182705
2013-08-14,51.1194,51.1194,50.2184,50.2184,8715,8715,-0.992966,-1.939,50.4458,"Aug 14, 13",-0.04326587844402871
2013-08-15,50.246,50.246,44.4077,45.4099,18311,18311,-4.8085,-9.575,45.9572,"Aug 15, 13",-0.1348748509222815
2013-08-16,45.4191,46.2649,45.0605,46.2465,11217,11217,0.836666,1.842,45.5227,"Aug 16, 13",-0.1189363947768503
2013-08-19,46.412,47.6073,45.9247,46.0535,2657,2657,-0.193077,-0.417,46.3457,"Aug 19, 13",-0.12261332764329566
2013-08-20,46.1454,46.8625,45.5754,46.3753,11728,11728,0.321797,0.699,46.2343,"Aug 20, 13",-0.11648256600380268
2013-08-21,45.9431,46.7062,45.75,46.1822,11818,11818,-0.193077,-0.416,46.0819,"Aug 21, 13",-0.12016140401681104
2013-08-22,46.5591,47.078,45.9773,46.2006,7207,7207,0.018389,0.04,46.4089,"Aug 22, 13",-0.11981085704923283
2013-08-23,46.1914,46.7062,44.6284,45.9615,12247,12247,-0.23905,-0.517,46.0659,"Aug 23, 13",-0.12436606248118671
2013-08-26,46.4856,46.8441,46.0856,46.504,2461,2461,0.542454,1.18,46.389,"Aug 26, 13",-0.11403064237731819
2013-08-27,46.2465,46.7798,45.6765,46.7798,6590,6590,0.275824,0.593,46.2944,"Aug 27, 13",-0.10877624815677073
2013-08-28,46.2741,47.2211,46.2741,46.9821,1955,1955,0.202272,0.432,46.7402,"Aug 28, 13",-0.10492213665997326
2013-08-29,46.9177,47.3498,45.9891,46.3844,9434,9434,-0.597619,-1.272,46.5881,"Aug 29, 13",-0.11630919766657656
2013-08-30,46.1362,46.7062,46.0507,46.4304,10831,10831,0.04597,0.099,46.424,"Aug 30, 13",-0.11543283024763103
2013-09-03,46.5959,48.1175,45.7868,46.0259,5697,5697,-0.404543,-0.871,46.5069,"Sep 3, 13",-0.12313914809466298
2013-09-04,46.0259,46.697,45.9054,46.3844,10512,10512,0.358573,0.779,46.2227,"Sep 4, 13",-0.11630919766657656
2013-09-05,46.835,46.9913,45.5754,46.5407,2418,2418,0.156302,0.337,46.2039,"Sep 5, 13",-0.11333145358872462
2013-09-06,46.0443,46.8065,45.8236,45.9063,1029,1029,-0.634399,-1.363,46.0911,"Sep 6, 13",-0.12541770338392136
2013-09-09,46.048,47.1013,45.7801,46.3806,1253,1253,0.474256,1.033,46.2589,"Sep 9, 13",-0.11638159323596768
2013-09-10,46.4268,47.8127,46.3159,46.3159,5863,5863,-0.064676,-0.139,46.6292,"Sep 10, 13",-0.11761422306218025
2013-09-11,46.2513,47.3415,46.2513,46.4545,3248,3248,0.138588,0.299,46.5551,"Sep 11, 13",-0.114973689925966
2013-09-12,47.0689,47.0689,46.4638,46.5654,4952,4952,0.11087,0.239,46.6224,"Sep 12, 13",-0.1128608823876822
2013-09-13,47.0919,47.1105,45.9094,46.8518,2042,2042,0.286415,0.615,46.81,"Sep 13, 13",-0.10740454263146475
2013-09-16,47.2306,47.2306,46.1866,46.935,2570,2570,0.083154,0.177,46.8782,"Sep 16, 13",-0.10581946069111098
2013-09-17,48.1536,48.1536,47.1197,47.4523,4461,4461,0.517393,1.102,47.6836,"Sep 17, 13",-0.09596413752109954
2013-09-18,47.0273,48.2007,46.5931,48.2007,3385,3385,0.748372,1.577,47.7324,"Sep 18, 13",-0.08170602064416826
2013-09-19,48.2284,48.8659,48.0437,48.6904,3232,3232,0.489674,1.016,48.3026,"Sep 19, 13",-0.07237651792552413
2013-09-20,48.6904,50.6214,48.0806,50.0301,14237,14237,1.3397,2.751,49.2125,"Sep 20, 13",-0.04685326942201675
2013-09-23,50.1317,52.6632,50.1317,52.2567,4485,4485,2.2266,4.451,51.5308,"Sep 23, 13",-0.004433276051926698
2013-09-24,52.46,52.9866,51.0927,52.9035,3270,3270,0.646741,1.238,52.4386,"Sep 24, 13",0.007889211917072736
2013-09-25,52.4415,53.3839,52.4415,53.1344,1587,1587,0.230981,0.437,52.8509,"Sep 25, 13",0.012288195330866726
2013-09-26,53.0513,53.3469,51.1305,52.654,3420,3420,-0.480436,-0.904,52.8267,"Sep 26, 13",0.0031358712425746927
2013-09-27,52.3768,53.8643,50.8524,53.6518,4034,4034,0.997828,1.895,52.9338,"Sep 27, 13",0.02214542364744116
