date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-29,7.31,7.74,7.31,7.62,57063,57063,0.29,3.956,7.5677,"Aug 29, 13",-0.06273062730627314
2013-08-30,7.64,7.64,7.42,7.49,40517,40517,-0.13,-1.706,7.4942,"Aug 30, 13",-0.07872078720787214
2013-09-03,7.52,7.84,7.455,7.84,25617,25617,0.35,4.673,7.7224,"Sep 3, 13",-0.03567035670356715
2013-09-04,7.86,8.08,7.71,8.08,27499,27499,0.24,3.061,8.011,"Sep 4, 13",-0.006150061500615093
2013-09-05,8.096,8.18,8.03,8.14,39546,39546,0.06,0.743,8.138,"Sep 5, 13",0.0012300123001229748
2013-09-06,8.18,8.18,8.05,8.17,32421,32421,0.03,0.369,8.1132,"Sep 6, 13",0.004920049200491899
2013-09-09,8.18,8.41,8.17,8.32,42640,42640,0.15,1.836,8.2833,"Sep 9, 13",0.02337023370233696
2013-09-10,8.32,8.32,7.95,8.2,19550,19550,-0.12,-1.442,8.1495,"Sep 10, 13",0.008610086100860824
2013-09-11,8.15,8.24,7.8938,8.12,15092,15092,-0.08,-0.976,8.0753,"Sep 11, 13",-0.0012300123001231934
2013-09-12,8.09,8.23,8.015,8.12,10587,10587,0,0,8.1119,"Sep 12, 13",-0.0012300123001231934
2013-09-13,8.15,8.2,7.78,7.91,24412,24412,-0.21,-2.586,7.9401,"Sep 13, 13",-0.027060270602706105
2013-09-16,8.06,8.1,7.92,8.05,41612,41612,0.14,1.77,7.9921,"Sep 16, 13",-0.009840098400984017
2013-09-17,8.0499,8.2,7.71,8.2,26221,26221,0.15,1.863,8.0833,"Sep 17, 13",0.008610086100860824
2013-09-18,8.16,8.22,8.05,8.2,27628,27628,0,0,8.1221,"Sep 18, 13",0.008610086100860824
2013-09-19,8.21,8.21,8.1,8.11,14098,14098,-0.09,-1.098,8.1539,"Sep 19, 13",-0.002460024600246168
2013-09-20,8.11,8.11,7.89,7.96,39017,39017,-0.15,-1.85,8.0222,"Sep 20, 13",-0.02091020910209112
2013-09-23,7.93,7.98,7.76,7.81,17056,17056,-0.15,-1.884,7.8805,"Sep 23, 13",-0.03936039360393618
2013-09-24,7.83,8.14,7.76,8.03,29593,29593,0.22,2.817,7.961,"Sep 24, 13",-0.012300123001230186
2013-09-25,8.0023,8.05,7.921,7.94,11144,11144,-0.09,-1.121,7.9801,"Sep 25, 13",-0.023370233702337068
2013-09-26,7.9,8.1,7.7,7.78,24180,24180,-0.16,-2.015,7.8099,"Sep 26, 13",-0.043050430504305105
2013-09-27,7.75,8.01,7.35,7.87,12010,12010,0.09,1.157,7.8437,"Sep 27, 13",-0.03198031980319811
2013-09-30,7.92,8.15,7.615,7.96,30308,30308,0.09,1.144,7.9441,"Sep 30, 13",-0.02091020910209112
2013-10-01,7.99,8.04,7.7,7.76,13673,13673,-0.2,-2.513,7.8065,"Oct 1, 13",-0.045510455104551165
2013-10-02,7.74,7.9,7.6428,7.76,19441,19441,0,0,7.7891,"Oct 2, 13",-0.045510455104551165
2013-10-03,7.76,7.85,7.59,7.66,16465,16465,-0.1,-1.289,7.7097,"Oct 3, 13",-0.05781057810578113
2013-10-04,7.72,7.86,7.6,7.63,13349,13349,-0.03,-0.392,7.7062,"Oct 4, 13",-0.061500615006150165
2013-10-07,7.47,7.62,7.3171,7.45,22459,22459,-0.18,-2.359,7.4998,"Oct 7, 13",-0.08364083640836414
2013-10-08,7.42,7.48,7.22,7.22,28527,28527,-0.23,-3.087,7.3007,"Oct 8, 13",-0.11193111931119323
2013-10-09,7.22,7.59,7.22,7.51,15553,15553,0.29,4.017,7.4564,"Oct 9, 13",-0.0762607626076262
2013-10-10,7.59,7.9,7.41,7.89,18142,18142,0.38,5.06,7.7615,"Oct 10, 13",-0.02952029520295216
2013-10-11,7.85,8,7.6,8,28585,28585,0.11,1.394,7.9201,"Oct 11, 13",-0.01599015990159911
2013-10-14,7.74,7.9699,7.63,7.9,29076,29076,-0.1,-1.25,7.9397,"Oct 14, 13",-0.02829028290282908
2013-10-15,7.86,8,7.65,7.94,34143,34143,0.04,0.506,7.9229,"Oct 15, 13",-0.023370233702337068
2013-10-16,8,8,7.6,7.79,31887,31887,-0.15,-1.889,7.7671,"Oct 16, 13",-0.04182041820418213
2013-10-17,7.75,7.88,7.6,7.74,24615,24615,-0.05,-0.642,7.718,"Oct 17, 13",-0.04797047970479711
2013-10-18,7.81,7.95,7.63,7.94,46645,46645,0.2,2.584,7.8318,"Oct 18, 13",-0.023370233702337068
2013-10-21,7.92,7.99,7.7,7.89,37392,37392,-0.05,-0.63,7.871,"Oct 21, 13",-0.02952029520295216
2013-10-22,7.87,7.89,7.75,7.88,12052,12052,-0.01,-0.127,7.8278,"Oct 22, 13",-0.030750307503075138
2013-10-23,7.821,7.97,7.82,7.97,8967,8967,0.09,1.142,7.9418,"Oct 23, 13",-0.019680196801968145
2013-10-24,7.95,8.05,7.75,8.04,20302,20302,0.07,0.878,7.9883,"Oct 24, 13",-0.011070110701107212
2013-10-25,8.05,8.05,7.9,8,8080,8080,-0.04,-0.498,7.9966,"Oct 25, 13",-0.01599015990159911
2013-10-28,7.97,8.0101,7.89,7.98,14054,14054,-0.02,-0.25,7.9738,"Oct 28, 13",-0.01845018450184506
2013-10-29,7.96,8.07,7.88,8.07,16829,16829,0.09,1.128,7.9984,"Oct 29, 13",-0.007380073800738068
2013-10-30,8.05,8.07,7.75,7.96,19904,19904,-0.11,-1.363,7.9623,"Oct 30, 13",-0.02091020910209112
2013-10-31,7.99,7.99,7.81,7.88,12935,12935,-0.08,-1.005,7.9115,"Oct 31, 13",-0.030750307503075138
2013-11-01,7.85,7.95,7.75,7.78,32565,32565,-0.1,-1.269,7.9036,"Nov 1, 13",-0.043050430504305105
2013-11-04,7.77,7.98,7.59,7.68,17512,17512,-0.1,-1.285,7.7234,"Nov 4, 13",-0.05535055350553518
2013-11-05,7.61,7.75,7.6,7.64,5790,5790,-0.04,-0.521,7.6377,"Nov 5, 13",-0.06027060270602719
2013-11-06,7.67,7.7,7.53,7.61,6787,6787,-0.03,-0.393,7.6204,"Nov 6, 13",-0.06396063960639611
2013-11-07,7.61,7.69,7.21,7.26,25183,25183,-0.35,-4.599,7.4725,"Nov 7, 13",-0.10701107011070123
2013-11-08,7.26,7.5,7.14,7.49,15559,15559,0.23,3.168,7.4222,"Nov 8, 13",-0.07872078720787214
2013-11-11,7.46,7.46,7.26,7.37,12519,12519,-0.12,-1.602,7.3701,"Nov 11, 13",-0.09348093480934817
2013-11-12,7.41,7.42,7.32,7.37,6179,6179,0,0,7.3613,"Nov 12, 13",-0.09348093480934817
2013-11-13,7.29,7.32,7.15,7.32,14144,14144,-0.05,-0.678,7.2498,"Nov 13, 13",-0.09963099630996315
2013-11-14,7.34,7.41,7.15,7.23,9382,9382,-0.09,-1.23,7.2881,"Nov 14, 13",-0.11070110701107014
2013-11-15,7.21,7.29,7.1799,7.28,20358,20358,0.05,0.692,7.2333,"Nov 15, 13",-0.10455104551045516
2013-11-18,7.28,7.32,6.86,6.95,42291,42291,-0.33,-4.533,7.0619,"Nov 18, 13",-0.1451414514145142
2013-11-19,7,7.07,6.5711,6.76,50506,50506,-0.19,-2.734,6.8101,"Nov 19, 13",-0.16851168511685127
2013-11-20,6.77,6.85,6.65,6.78,13751,13751,0.02,0.296,6.7692,"Nov 20, 13",-0.16605166051660522
2013-11-21,6.82,6.91,6.6,6.91,21875,21875,0.13,1.917,6.8576,"Nov 21, 13",-0.15006150061500623
2013-11-22,6.93,7.18,6.76,7.18,23754,23754,0.27,3.907,6.935,"Nov 22, 13",-0.11685116851168524
2013-11-25,7.21,7.29,6.96,7.22,30189,30189,0.04,0.557,7.0991,"Nov 25, 13",-0.11193111931119323
2013-11-26,7.21,7.5,6.98,7.48,21115,21115,0.26,3.601,7.2216,"Nov 26, 13",-0.07995079950799512
2013-11-27,7.45,7.88,7.23,7.75,31604,31604,0.27,3.61,7.65,"Nov 27, 13",-0.046740467404674135
2013-11-29,7.85,7.85,7.4999,7.7,26489,26489,-0.05,-0.645,7.6719,"Nov 29, 13",-0.05289052890528912
2013-12-02,7.13,7.7031,6.8678,7.23,11432,11432,-0.47,-6.104,7.3277,"Dec 2, 13",-0.11070110701107014
2013-12-03,7.16,7.42,6.9,7.36,42191,42191,0.13,1.798,7.2272,"Dec 3, 13",-0.09471094710947114
2013-12-04,7.32,7.37,6.89,7.19,36568,36568,-0.17,-2.31,7.1436,"Dec 4, 13",-0.11562115621156216
2013-12-05,7.09,7.17,6.8,6.84,484304,484304,-0.35,-4.868,6.9484,"Dec 5, 13",-0.15867158671586726
2013-12-06,6.93,7.1,6.82,7.04,20734,20734,0.2,2.924,7.0066,"Dec 6, 13",-0.1340713407134072
2013-12-09,7.07,7.07,6.92,7.04,40130,40130,0,0,7.0206,"Dec 9, 13",-0.1340713407134072
2013-12-10,6.94,7.03,6.92,6.99,18037,18037,-0.05,-0.71,6.9699,"Dec 10, 13",-0.14022140221402218
2013-12-11,6.98,7.02,6.7,6.78,17726,17726,-0.21,-3.004,6.8247,"Dec 11, 13",-0.16605166051660522
2013-12-12,6.77,6.83,6.63,6.67,28493,28493,-0.11,-1.622,6.6937,"Dec 12, 13",-0.17958179581795827
2013-12-13,6.71,6.79,6.62,6.62,13858,13858,-0.05,-0.75,6.671,"Dec 13, 13",-0.18573185731857325
2013-12-16,6.67,7.01,6.67,6.95,29995,29995,0.33,4.985,6.9073,"Dec 16, 13",-0.1451414514145142
2013-12-17,6.93,7.09,6.7,6.71,26441,26441,-0.24,-3.453,6.7822,"Dec 17, 13",-0.17466174661746625
2013-12-18,6.74,6.89,6.73,6.89,16294,16294,0.18,2.683,6.8424,"Dec 18, 13",-0.15252152521525228
2013-12-19,6.75,6.87,6.73,6.8,8018,8018,-0.09,-1.306,6.8124,"Dec 19, 13",-0.16359163591635928
2013-12-20,6.83,7.1,6.78,7.01,63672,63672,0.21,3.088,6.9201,"Dec 20, 13",-0.13776137761377624
2013-12-23,7.01,7.21,6.89,7.1,20268,20268,0.09,1.284,7.1029,"Dec 23, 13",-0.12669126691266924
2013-12-24,7.1,7.28,7.011,7.26,27682,27682,0.16,2.254,7.1452,"Dec 24, 13",-0.10701107011070123
2013-12-26,7.27,7.449,7.09,7.1,124273,124273,-0.16,-2.204,7.1578,"Dec 26, 13",-0.12669126691266924
2013-12-27,7.1,7.15,6.95,7.07,75552,75552,-0.03,-0.423,7.0817,"Dec 27, 13",-0.13038130381303817
2013-12-30,7.03,7.2799,6.9,7.07,43754,43754,0,0,7.0266,"Dec 30, 13",-0.13038130381303817
2013-12-31,7.06,7.41,7.06,7.29,31622,31622,0.22,3.112,7.2434,"Dec 31, 13",-0.10332103321033219
2014-01-02,7.28,7.4,7.1,7.12,21091,21091,-0.17,-2.332,7.1896,"Jan 2, 14",-0.12423124231242319
2014-01-03,7.12,7.2999,7.07,7.08,19417,19417,-0.04,-0.562,7.1927,"Jan 3, 14",-0.1291512915129152
2014-01-06,7.11,7.1399,6.8204,7.01,19305,19305,-0.07,-0.989,6.9812,"Jan 6, 14",-0.13776137761377624
2014-01-07,7.02,7.23,7.01,7.05,17864,17864,0.04,0.571,7.075,"Jan 7, 14",-0.13284132841328425
2014-01-08,7.05,7.14,6.99,7.01,13251,13251,-0.04,-0.567,7.0432,"Jan 8, 14",-0.13776137761377624
2014-01-09,7.06,7.06,6.83,6.87,22703,22703,-0.14,-1.997,6.9153,"Jan 9, 14",-0.15498154981549822
2014-01-10,6.95,7.45,6.95,7.31,74476,74476,0.44,6.405,7.2619,"Jan 10, 14",-0.10086100861008623
2014-01-13,7.32,7.81,7.32,7.52,34759,34759,0.21,2.873,7.5208,"Jan 13, 14",-0.07503075030750321
2014-01-14,7.56,7.7501,7.54,7.65,14168,14168,0.13,1.729,7.6756,"Jan 14, 14",-0.059040590405904106
2014-01-15,7.67,7.68,7.5,7.59,14480,14480,-0.06,-0.784,7.5798,"Jan 15, 14",-0.06642066420664218
2014-01-16,7.67,7.69,7.43,7.46,24261,24261,-0.13,-1.713,7.5011,"Jan 16, 14",-0.08241082410824117
2014-01-17,7.43,7.52,7.38,7.41,12648,12648,-0.05,-0.67,7.4474,"Jan 17, 14",-0.08856088560885615
2014-01-21,7.47,7.72,7.39,7.39,20907,20907,-0.02,-0.27,7.4496,"Jan 21, 14",-0.09102091020910222
2014-01-22,7.4,7.56,7.13,7.34,18528,18528,-0.05,-0.677,7.3535,"Jan 22, 14",-0.0971709717097172
2014-01-23,7.39,7.7099,7.39,7.4,19462,19462,0.06,0.817,7.4795,"Jan 23, 14",-0.08979089790897914
2014-01-24,7.45,7.5799,7.04,7.1,32641,32641,-0.3,-4.054,7.2813,"Jan 24, 14",-0.12669126691266924
2014-01-27,7.15,7.45,6.85,6.99,19031,19031,-0.11,-1.549,7.0544,"Jan 27, 14",-0.14022140221402218
2014-01-28,7.02,7.25,6.75,6.91,49202,49202,-0.08,-1.144,6.9035,"Jan 28, 14",-0.15006150061500623
2014-01-29,6.8,7.22,6.8,6.83,21270,21270,-0.08,-1.158,6.876,"Jan 29, 14",-0.15990159901599024
2014-01-30,6.92,7.05,6.75,6.96,25580,25580,0.13,1.903,6.9384,"Jan 30, 14",-0.14391143911439122
2014-01-31,6.76,6.95,6.76,6.8,35864,35864,-0.16,-2.299,6.8187,"Jan 31, 14",-0.16359163591635928
2014-02-03,6.81,7.07,6.56,6.58,44568,44568,-0.22,-3.235,6.6691,"Feb 3, 14",-0.19065190651906527
2014-02-04,6.58,6.73,6.27,6.3,76986,76986,-0.28,-4.255,6.435,"Feb 4, 14",-0.2250922509225093
2014-02-05,6.32,6.53,6.299,6.4,33628,33628,0.1,1.587,6.3982,"Feb 5, 14",-0.21279212792127924
2014-02-06,6.42,6.71,6.42,6.66,427785,427785,0.26,4.062,6.4661,"Feb 6, 14",-0.18081180811808123
2014-02-07,6.65,6.92,6.61,6.82,24227,24227,0.16,2.402,6.764,"Feb 7, 14",-0.1611316113161132
2014-02-10,6.87,6.96,6.65,6.84,29692,29692,0.02,0.293,6.8118,"Feb 10, 14",-0.15867158671586726
2014-02-11,7.76,8.82,7.55,8.34,327552,327552,1.5,21.93,8.3147,"Feb 11, 14",0.02583025830258291
2014-02-12,8.28,8.5,7.99,8.42,113798,113798,0.08,0.959,8.2395,"Feb 12, 14",0.03567035670356693
2014-02-13,8.37,8.37,7.89,8.09,134087,134087,-0.33,-3.919,8.0922,"Feb 13, 14",-0.004920049200492118
2014-02-14,8.03,8.2,7.92,8.11,43060,43060,0.02,0.247,8.0538,"Feb 14, 14",-0.002460024600246168
2014-02-18,8.17,8.39,8.017,8.3,34310,34310,0.19,2.343,8.2853,"Feb 18, 14",0.020910209102091012
2014-02-19,8.31,8.31,7.87,7.96,45723,45723,-0.34,-4.096,8.0776,"Feb 19, 14",-0.02091020910209112
2014-02-20,8.02,8.3199,7.99,8.26,37410,37410,0.3,3.769,8.2184,"Feb 20, 14",0.015990159901598893
2014-02-21,8.32,8.46,8.3,8.36,64730,64730,0.1,1.211,8.3749,"Feb 21, 14",0.02829028290282886
2014-02-24,8.41,8.45,8.2701,8.37,39152,39152,0.01,0.12,8.387,"Feb 24, 14",0.029520295202951834
2014-02-25,8.2835,8.34,7.92,8.03,23359,23359,-0.34,-4.062,8.113,"Feb 25, 14",-0.012300123001230186
2014-02-26,8,8.18,7.9,7.99,23813,23813,-0.04,-0.498,7.9699,"Feb 26, 14",-0.017220172201722086
2014-02-27,7.99,8.06,7.921,7.99,19702,19702,0,0,7.9962,"Feb 27, 14",-0.017220172201722086
2014-02-28,8,8.06,7.8627,7.89,21405,21405,-0.1,-1.252,7.9466,"Feb 28, 14",-0.02952029520295216
2014-03-03,7.85,7.87,7.75,7.87,38298,38298,-0.02,-0.253,7.8245,"Mar 3, 14",-0.03198031980319811
2014-03-04,7.92,8.38,7.92,8.06,79041,79041,0.19,2.414,8.4026,"Mar 4, 14",-0.008610086100861043
2014-03-05,8.02,8.04,7.89,7.93,23485,23485,-0.13,-1.613,7.9555,"Mar 5, 14",-0.024600246002460153
2014-03-06,7.99,7.99,7.8422,7.94,22378,22378,0.01,0.126,7.899,"Mar 6, 14",-0.023370233702337068
2014-03-07,8.01,8.01,7.85,7.91,14002,14002,-0.03,-0.378,7.9375,"Mar 7, 14",-0.027060270602706105
2014-03-10,7.92,8.05,7.83,8.04,21503,21503,0.13,1.643,7.9848,"Mar 10, 14",-0.011070110701107212
2014-03-11,8.18,8.18,7.71,7.9,42567,42567,-0.14,-1.741,7.8617,"Mar 11, 14",-0.02829028290282908
2014-03-12,7.84,7.846,7.66,7.77,31057,31057,-0.13,-1.646,7.7509,"Mar 12, 14",-0.04428044280442819
2014-03-13,7.731,7.731,7.37,7.39,48859,48859,-0.38,-4.891,7.4829,"Mar 13, 14",-0.09102091020910222
2014-03-14,7.35,7.63,7.26,7.34,49641,49641,-0.05,-0.677,7.4385,"Mar 14, 14",-0.0971709717097172
2014-03-17,7.49,7.85,7.49,7.62,35378,35378,0.28,3.815,7.6711,"Mar 17, 14",-0.06273062730627314
2014-03-18,7.65,7.71,7.42,7.59,20874,20874,-0.03,-0.394,7.5949,"Mar 18, 14",-0.06642066420664218
2014-03-19,7.54,7.59,7.5,7.53,14804,14804,-0.06,-0.791,7.2946,"Mar 19, 14",-0.07380073800738013
2014-03-20,7.45,7.95,7.45,7.59,25829,25829,0.06,0.797,7.6441,"Mar 20, 14",-0.06642066420664218
2014-03-21,7.65,7.76,7.519,7.69,35515,35515,0.1,1.318,6.5147,"Mar 21, 14",-0.0541205412054121
2014-03-24,7.73,7.73,7.52,7.67,19205,19205,-0.02,-0.26,7.653,"Mar 24, 14",-0.05658056580565816
2014-03-25,7.74,7.74,7.53,7.72,15945,15945,0.05,0.652,7.6774,"Mar 25, 14",-0.05043050430504317
2014-03-26,7.8,7.8,7.51,7.57,48849,48849,-0.15,-1.943,7.6164,"Mar 26, 14",-0.06888068880688812
2014-03-27,7.51,7.52,7.45,7.46,24158,24158,-0.11,-1.453,7.4642,"Mar 27, 14",-0.08241082410824117
2014-03-28,7.45,7.64,7.45,7.5,48499,48499,0.04,0.536,7.5211,"Mar 28, 14",-0.07749077490774917
2014-03-31,7.54,7.73,7.52,7.53,71711,71711,0.03,0.4,7.6037,"Mar 31, 14",-0.07380073800738013
2014-04-01,7.57,7.8925,7.57,7.68,41349,41349,0.15,1.992,7.6853,"Apr 1, 14",-0.05535055350553518
2014-04-02,7.73,7.785,7.67,7.7,31613,31613,0.02,0.26,7.7034,"Apr 2, 14",-0.05289052890528912
2014-04-03,7.65,7.72,7.52,7.63,55639,55639,-0.07,-0.909,7.6161,"Apr 3, 14",-0.061500615006150165
2014-04-04,7.71,7.77,7.57,7.62,54863,54863,-0.01,-0.131,7.6645,"Apr 4, 14",-0.06273062730627314
2014-04-07,7.61,7.65,7.52,7.59,65059,65059,-0.03,-0.394,7.6179,"Apr 7, 14",-0.06642066420664218
2014-04-08,7.82,7.82,7.41,7.53,100306,100306,-0.06,-0.791,7.5259,"Apr 8, 14",-0.07380073800738013
2014-04-09,7.59,7.729,7.35,7.57,32518,32518,0.04,0.531,7.5361,"Apr 9, 14",-0.06888068880688812
2014-04-10,7.43,7.75,7.3,7.37,75374,75374,-0.2,-2.642,7.4792,"Apr 10, 14",-0.09348093480934817
2014-04-11,7.3,7.5,7.3,7.36,37138,37138,-0.01,-0.136,7.3681,"Apr 11, 14",-0.09471094710947114
2014-04-14,7.41,7.48,7.22,7.27,69372,69372,-0.09,-1.223,7.3347,"Apr 14, 14",-0.10578105781057824
2014-04-15,7.27,7.27,6.7,6.93,136826,136826,-0.34,-4.677,6.9174,"Apr 15, 14",-0.14760147601476026
2014-04-16,7.02,7.17,6.85,7.11,109622,109622,0.18,2.597,7.7526,"Apr 16, 14",-0.12546125461254617
2014-04-17,7.07,7.18,6.93,7.13,50455,50455,0.02,0.281,7.0625,"Apr 17, 14",-0.12300123001230022
2014-04-21,7.13,7.349,6.96,7.25,28159,28159,0.12,1.683,7.1636,"Apr 21, 14",-0.1082410824108242
2014-04-22,7.28,7.44,7.15,7.39,58029,58029,0.14,1.931,7.343,"Apr 22, 14",-0.09102091020910222
2014-04-23,7.09,7.3275,7.06,7.08,41681,41681,-0.31,-4.195,7.1467,"Apr 23, 14",-0.1291512915129152
2014-04-24,7.22,7.25,6.99,7.19,95000,95000,0.11,1.554,7.1365,"Apr 24, 14",-0.11562115621156216
2014-04-25,7.12,7.16,7,7.01,62776,62776,-0.18,-2.503,7.0622,"Apr 25, 14",-0.13776137761377624
2014-04-28,7,7.228,6.7,6.7,106159,106159,-0.31,-4.422,6.782,"Apr 28, 14",-0.17589175891758924
2014-04-29,6.76,6.919,6.58,6.64,63049,63049,-0.06,-0.896,6.6543,"Apr 29, 14",-0.1832718327183273
2014-04-30,6.63,6.82,6.5,6.73,178322,178322,0.09,1.355,6.565,"Apr 30, 14",-0.1722017220172202
2014-05-01,6.7,6.7,6.44,6.51,56775,56775,-0.22,-3.269,6.539,"May 1, 14",-0.1992619926199263
2014-05-02,6.5,6.55,6.46,6.53,38975,38975,0.02,0.307,6.5183,"May 2, 14",-0.19680196801968025
2014-05-05,6.51,6.62,6.51,6.53,51732,51732,0,0,6.5691,"May 5, 14",-0.19680196801968025
2014-05-06,6.52,6.55,6.329,6.46,86513,86513,-0.07,-1.072,6.4469,"May 6, 14",-0.20541205412054128
2014-05-07,6.5,6.85,6.35,6.45,28666,28666,-0.01,-0.155,6.4619,"May 7, 14",-0.20664206642066427
2014-05-08,6.47,6.55,6.25,6.34,39144,39144,-0.11,-1.705,6.3518,"May 8, 14",-0.22017220172201732
2014-05-09,6.3,6.45,6.13,6.4,42733,42733,0.06,0.946,6.2659,"May 9, 14",-0.21279212792127924
2014-05-12,6.47,6.72,6.42,6.6,42896,42896,0.2,3.125,6.5964,"May 12, 14",-0.1881918819188193
2014-05-13,6.6,7.01,6.45,6.86,77300,77300,0.26,3.939,6.8059,"May 13, 14",-0.1562115621156212
2014-05-14,6.87,7.1599,6.43,6.46,40434,40434,-0.4,-5.831,6.557,"May 14, 14",-0.20541205412054128
2014-05-15,6.42,6.88,6.36,6.77,58899,58899,0.31,4.799,6.6867,"May 15, 14",-0.1672816728167283
2014-05-16,6.75,7.21,6.7,6.89,28429,28429,0.12,1.773,6.8342,"May 16, 14",-0.15252152521525228
2014-05-19,6.76,7.05,6.71,7.015,26901,26901,0.125,1.814,6.9515,"May 19, 14",-0.13714637146371475
2014-05-20,6.56,6.99,6.56,6.75,51428,51428,-0.265,-3.778,6.7853,"May 20, 14",-0.16974169741697426
2014-05-21,6.77,6.819,6.51,6.6,29141,29141,-0.15,-2.222,6.641,"May 21, 14",-0.1881918819188193
2014-05-22,6.59,6.6,6.45,6.47,46410,46410,-0.13,-1.97,6.6273,"May 22, 14",-0.2041820418204183
2014-05-23,6.5,6.98,6.45,6.87,39367,39367,0.4,6.182,6.9364,"May 23, 14",-0.15498154981549822
2014-05-27,6.8,6.97,6.74,6.86,26155,26155,-0.01,-0.146,6.8726,"May 27, 14",-0.1562115621156212
2014-05-28,6.88,6.88,6.66,6.77,24113,24113,-0.09,-1.312,6.7696,"May 28, 14",-0.1672816728167283
2014-05-29,6.8,6.81,6.67,6.72,19229,19229,-0.05,-0.739,6.7223,"May 29, 14",-0.1734317343173433
2014-05-30,6.75,6.75,6.57,6.69,38052,38052,-0.03,-0.446,6.6878,"May 30, 14",-0.17712177121771222
2014-06-02,6.68,6.74,6.5101,6.72,36449,36449,0.03,0.448,6.6756,"Jun 2, 14",-0.1734317343173433
2014-06-03,6.64,6.82,6.52,6.67,46772,46772,-0.05,-0.744,6.6392,"Jun 3, 14",-0.17958179581795827
2014-06-04,6.61,6.7,6.57,6.62,22845,22845,-0.05,-0.75,6.6351,"Jun 4, 14",-0.18573185731857325
2014-06-05,6.65,6.81,6.61,6.75,23902,23902,0.13,1.964,6.7336,"Jun 5, 14",-0.16974169741697426
2014-06-06,6.81,7.27,6.63,7.2,57759,57759,0.45,6.667,7.0806,"Jun 6, 14",-0.11439114391143917
2014-06-09,7.16,7.49,6.75,7.47,64233,64233,0.27,3.75,7.37,"Jun 9, 14",-0.0811808118081182
2014-06-10,7.4,7.43,7.22,7.36,34311,34311,-0.11,-1.473,7.3542,"Jun 10, 14",-0.09471094710947114
2014-06-11,7.31,7.47,7.13,7.37,49454,49454,0.01,0.136,7.3595,"Jun 11, 14",-0.09348093480934817
2014-06-12,7.33,7.33,7.01,7.05,58897,58897,-0.32,-4.342,7.1089,"Jun 12, 14",-0.13284132841328425
2014-06-13,7.09,7.18,6.93,6.97,50138,50138,-0.08,-1.135,7.0286,"Jun 13, 14",-0.14268142681426826
2014-06-16,6.99,7.07,6.79,6.89,48153,48153,-0.08,-1.148,6.9287,"Jun 16, 14",-0.15252152521525228
2014-06-17,6.91,6.97,6.81,6.89,35227,35227,0,0,6.9203,"Jun 17, 14",-0.15252152521525228
2014-06-18,6.91,6.98,6.85,6.89,36951,36951,0,0,6.8858,"Jun 18, 14",-0.15252152521525228
2014-06-19,6.86,6.885,6.76,6.85,34472,34472,-0.04,-0.581,6.8379,"Jun 19, 14",-0.15744157441574427
2014-06-20,6.89,7.03,6.8,6.98,109405,109405,0.13,1.898,6.9592,"Jun 20, 14",-0.14145141451414517
