date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-11-25,1.85,1.95,1.85,1.95,2000,2000,1.95,0,1.9125,"Nov 25, 15",0
2015-11-27,2,2.25,2,2.25,2000,2000,0.3,15.385,2.125,"Nov 27, 15",0.15384615384615388
2015-11-30,2.2,2.8,2.2,2.8,7000,7000,0.55,24.444,2.5536,"Nov 30, 15",0.43589743589743585
2015-12-01,3,3.5,3,3.5,8900,8900,0.7,25,3.2753,"Dec 1, 15",0.7948717948717949
2015-12-02,3.6,3.6,3.6,3.6,1500,1500,0.1,2.857,3.6,"Dec 2, 15",0.8461538461538463
2015-12-03,2.25,3.59,2.25,3.59,3100,3100,-0.01,-0.278,2.2932,"Dec 3, 15",0.841025641025641
2015-12-07,2.25,2.35,2.25,2.35,2000,2000,-1.24,-34.54,2.275,"Dec 7, 15",0.2051282051282052
2015-12-08,2.4,2.4,2.4,2.4,1000,1000,0.05,2.128,2.4,"Dec 8, 15",0.23076923076923075
2015-12-09,2.4,2.45,2.4,2.45,2000,2000,0.05,2.083,2.4375,"Dec 9, 15",0.25641025641025655
2015-12-10,2.5,2.5,2.45,2.45,1500,1500,0,0,2.4667,"Dec 10, 15",0.25641025641025655
2015-12-11,2.5,2.5,2.5,2.5,600,600,0.05,2.041,2.5,"Dec 11, 15",0.2820512820512821
2015-12-17,2.5,2.5,2.5,2.5,500,500,0,0,2.5,"Dec 17, 15",0.2820512820512821
2015-12-18,2.55,2.7,2.55,2.7,5600,5600,0.2,8,2.6376,"Dec 18, 15",0.38461538461538475
2015-12-24,,,,2.7,25,25,0,0,,"Dec 24, 15",0.38461538461538475
2015-12-28,2.7,2.8,2.7,2.8,2280,2280,0.1,3.704,2.7569,"Dec 28, 15",0.43589743589743585
2015-12-29,2.8,2.8,2.8,2.8,1000,1000,0,0,2.8,"Dec 29, 15",0.43589743589743585
2015-12-30,2.8,2.8,2.8,2.8,1000,1000,0,0,2.8,"Dec 30, 15",0.43589743589743585
2016-01-05,2.8,2.85,2.8,2.85,10500,10500,0.05,1.786,2.8381,"Jan 5, 16",0.4615384615384616
2016-01-06,2.89,2.9,2.89,2.9,6750,6750,0.05,1.754,2.8999,"Jan 6, 16",0.48717948717948717
2016-01-14,2.95,3,2.95,3,600,600,0.1,3.448,2.9583,"Jan 14, 16",0.5384615384615385
2016-01-19,3,3,3,3,100,100,0,0,3,"Jan 19, 16",0.5384615384615385
2016-01-22,,,,3,100,100,0,0,,"Jan 22, 16",0.5384615384615385
