date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,40.9266,41.4472,40.7853,41.1795,2599731,2599731,-1.9337,-4.485,41.0829,"Aug 5, 13",0
2013-08-06,41.1795,41.2464,40.7109,40.9415,882823,882823,-0.237988,-0.578,40.9402,"Aug 6, 13",-0.00577957478842627
2013-08-07,40.6812,40.7333,40.287,40.3316,861344,861344,-0.609848,-1.49,40.4497,"Aug 7, 13",-0.02059034228196058
2013-08-08,40.5399,40.6663,40.2275,40.5696,982334,982334,0.237991,0.59,40.5028,"Aug 8, 13",-0.014810767493534311
2013-08-09,41.0233,41.2092,40.9296,41.0902,760114,760114,0.520598,1.283,41.0983,"Aug 9, 13",-0.002168554742043842
2013-08-12,40.9787,41.1423,40.8522,40.9712,854740,854740,-0.118991,-0.29,40.965,"Aug 12, 13",-0.005058342136256977
2013-08-13,41.0159,41.4249,40.8225,41.3505,1149361,1149361,0.379293,0.926,41.2193,"Aug 13, 13",0.00415255163370122
2013-08-14,41.529,41.6108,41.3877,41.4918,523005,523005,0.141306,0.342,41.5085,"Aug 14, 13",0.0075838706152333195
2013-08-15,41.0902,41.4026,40.8597,41.2762,970185,970185,-0.215676,-0.52,41.2073,"Aug 15, 13",0.002348255806894342
2013-08-16,41.1051,41.2687,41.0233,41.1646,696099,696099,-0.111559,-0.27,41.1792,"Aug 16, 13",-0.0003618305224686373
2013-08-19,41.3229,41.4475,41.1278,41.1578,692702,692702,-0.006776,-0.016,41.2514,"Aug 19, 13",-0.0005269612307093484
2013-08-20,41.2216,41.5631,41.0302,41.458,865105,865105,0.300204,0.729,41.3465,"Aug 20, 13",0.0067630738595660725
2013-08-21,40.4899,40.5649,40.0546,40.1446,1115286,1115286,-1.3134,-3.168,40.346,"Aug 21, 13",-0.025131436758581344
2013-08-22,40.5874,40.7826,40.4373,40.6025,3267712,3267712,0.457812,1.14,40.6389,"Aug 22, 13",-0.014011826272781316
2013-08-23,40.8426,40.9477,40.625,40.8576,831110,831110,0.255174,0.628,40.7673,"Aug 23, 13",-0.007816996320984941
2013-08-26,40.73,40.8846,40.6445,40.7,527134,527134,-0.157609,-0.386,40.7706,"Aug 26, 13",-0.011644143323741049
2013-08-27,39.9195,40.1822,39.7394,39.8294,1068002,1068002,-0.870588,-2.139,39.9419,"Aug 27, 13",-0.03278573076409373
2013-08-28,39.4091,39.912,39.3941,39.8369,2674803,2674803,0.007507,0.019,39.7595,"Aug 28, 13",-0.032603601306475244
2013-08-29,39.957,40.2122,39.897,39.972,986515,986515,0.13509,0.339,40.0453,"Aug 29, 13",-0.029322842676574413
2013-08-30,39.7394,39.7769,39.1089,39.3416,1410331,1410331,-0.630426,-1.577,39.4274,"Aug 30, 13",-0.04463143068759936
2013-09-03,40.5199,40.5724,40.0546,40.2947,1048544,1048544,0.953143,2.423,40.3102,"Sep 3, 13",-0.021486419213443547
2013-09-04,40.3398,40.8351,40.2872,40.7751,692285,692285,0.480326,1.192,40.6469,"Sep 4, 13",-0.009820420354788074
2013-09-05,41.2854,41.6457,41.2704,41.6006,1138274,1138274,0.825557,2.025,41.5129,"Sep 5, 13",0.010225961947085388
2013-09-06,41.7958,41.8108,41.4655,41.5181,1035286,1035286,-0.082556,-0.198,41.6171,"Sep 6, 13",0.008222537913282084
2013-09-09,41.4055,41.7132,41.3905,41.6757,746584,746584,0.157609,0.38,41.552,"Sep 9, 13",0.012049684916038363
2013-09-10,41.6682,41.8483,41.6081,41.7507,1005213,1005213,0.075048,0.18,41.698,"Sep 10, 13",0.013870979492223184
2013-09-11,41.383,41.6682,41.1278,41.6457,955072,955072,-0.10507,-0.252,41.4837,"Sep 11, 13",0.011321167085564434
2013-09-12,41.6231,41.9083,41.6044,41.6907,745561,745561,0.045031,0.108,41.705,"Sep 12, 13",0.012413943831275328
2013-09-13,41.6081,42.0134,41.6081,41.9459,653262,653262,0.255171,0.612,41.8634,"Sep 13, 13",0.01861120217584003
2013-09-16,42.216,42.2611,42.0134,42.0434,1019166,1019166,0.097568,0.233,42.1319,"Sep 16, 13",0.020978885124880123
2013-09-17,41.6682,41.8258,41.4505,41.5406,894517,894517,-0.50284,-1.196,41.5663,"Sep 17, 13",0.00876892628613753
2013-09-18,41.8183,42.7489,41.5331,42.6588,1415822,1415822,1.1183,2.692,42.398,"Sep 18, 13",0.035923214220668104
2013-09-19,42.5913,42.5913,42.0735,42.1185,881703,881703,-0.540366,-1.267,42.2272,"Sep 19, 13",0.0228026080938331
2013-09-20,41.6757,41.9809,41.3755,41.383,1350338,1350338,-0.735496,-1.746,41.5744,"Sep 20, 13",0.0049417792833814245
2013-09-23,41.4806,41.5631,41.2104,41.4881,713764,713764,0.10507,0.254,41.4352,"Sep 23, 13",0.0074940200828083284
2013-09-24,41.3755,41.5031,41.1428,41.3154,892543,892543,-0.172618,-0.416,41.3452,"Sep 24, 13",0.003300185772046758
2013-09-25,41.2404,41.4354,41.1053,41.2404,777114,777114,-0.07505,-0.182,41.2735,"Sep 25, 13",0.0014788911958621093
2013-09-26,41.0152,41.3304,41.0002,41.2554,844443,844443,0.015011,0.036,41.1715,"Sep 26, 13",0.0018431501110990737
2013-09-27,41.1203,41.2419,41.0302,41.1203,903296,903296,-0.135093,-0.327,41.1134,"Sep 27, 13",-0.001437608518801759
2013-09-30,40.6775,40.8726,40.6325,40.7225,975733,975733,-0.397768,-0.967,41.5711,"Sep 30, 13",-0.011097754950885774
2013-10-01,40.9027,41.0468,40.8513,41.0227,1067862,1067862,0.300203,0.737,40.8457,"Oct 1, 13",-0.003807719860610181
2013-10-02,40.7075,40.9552,40.5799,40.9552,878547,878547,-0.067547,-0.165,40.787,"Oct 2, 13",-0.00544688497917652
2013-10-03,40.9177,40.9552,40.61,40.8201,713186,713186,-0.13509,-0.33,40.8277,"Oct 3, 13",-0.008727643609077353
2013-10-04,40.8501,41.1503,40.8276,41.0978,496411,496411,0.277687,0.68,41.0443,"Oct 4, 13",-0.0019839968916572056
2013-10-07,40.64,40.8291,40.6175,40.64,623211,623211,-0.457808,-1.114,40.3978,"Oct 7, 13",-0.013101178984688907
2013-10-08,40.4824,40.5274,40.1371,40.1446,1083471,1083471,-0.495338,-1.219,40.2779,"Oct 8, 13",-0.025131436758581344
2013-10-09,40.2797,40.4238,40.0396,40.3398,810116,810116,0.195132,0.486,35.8742,"Oct 9, 13",-0.0203912140749645
2013-10-10,40.6775,40.9402,40.655,40.9402,1088938,1088938,0.600408,1.488,34.6605,"Oct 10, 13",-0.005811143894413485
2013-10-11,41.4355,41.5856,40.8879,41.5406,1455696,1455696,0.600407,1.467,41.4278,"Oct 11, 13",0.00876892628613753
2013-10-14,41.383,41.8258,41.3755,41.7282,911577,911577,0.187626,0.452,41.6362,"Oct 14, 13",0.013324591119367738
2013-10-15,41.3755,41.398,41.0152,41.0528,1779298,1779298,-0.675457,-1.619,41.1997,"Oct 15, 13",-0.003076773637368098
2013-10-16,41.0978,41.338,41.0378,41.1653,1621208,1621208,0.112575,0.274,41.1501,"Oct 16, 13",-0.0003448317730908663
2013-10-17,41.0227,41.4505,40.9777,41.398,1397783,1397783,0.232659,0.565,41.2654,"Oct 17, 13",0.005306038198618388
2013-10-18,41.1879,41.5031,41.1278,41.4355,1166879,1166879,0.037526,0.091,41.3256,"Oct 18, 13",0.006216685486710626
2013-10-21,41.5556,41.8408,41.5406,41.7207,1270082,1270082,0.28519,0.688,41.7163,"Oct 21, 13",0.013142461661749255
2013-10-22,41.8558,42.1823,41.8033,42.0434,1231819,1231819,0.322721,0.774,42.0093,"Oct 22, 13",0.020978885124880123
2013-10-23,41.5436,41.7973,41.4793,41.7102,1101827,1101827,-0.333216,-0.793,41.6667,"Oct 23, 13",0.012887480421083381
2013-10-24,41.8617,41.9753,41.7859,41.9298,1015243,1015243,0.21961,0.527,41.902,"Oct 24, 13",0.01822023094015233
2013-10-25,41.7405,41.9601,41.6633,41.8768,1393000,1393000,-0.053009,-0.126,41.8308,"Oct 25, 13",0.01693318277298184
2013-10-28,41.7254,41.9677,41.6572,41.839,1615252,1615252,-0.037864,-0.09,41.7719,"Oct 28, 13",0.01601525030658462
2013-10-29,42.0964,42.1494,41.8352,41.9525,1129454,1129454,0.113589,0.271,41.952,"Oct 29, 13",0.01877147609854426
2013-10-30,41.9223,41.9904,41.5663,41.6421,1068465,1068465,-0.310476,-0.74,41.7484,"Oct 30, 13",0.011233744945907597
2013-10-31,41.6724,41.8314,41.5663,41.6799,1318759,1318759,0.03786,0.091,41.7032,"Oct 31, 13",0.012151677412304817
2013-11-01,41.6724,41.8314,41.4982,41.8087,994112,994112,0.128736,0.309,41.6875,"Nov 1, 13",0.015279447297806056
2013-11-04,42.9976,43.0051,42.6114,42.7931,1684888,1684888,0.984446,2.355,42.7992,"Nov 4, 13",0.03918454570842301
2013-11-05,42.5205,42.5886,42.2327,42.4978,1273924,1273924,-0.295332,-0.69,42.4933,"Nov 5, 13",0.03201350186379147
2013-11-06,42.3993,42.5508,42.1873,42.4599,1244921,1244921,-0.037864,-0.089,42.4139,"Nov 6, 13",0.031093141004626096
2013-11-07,42.3539,42.4372,41.7859,41.8541,987113,987113,-0.605813,-1.427,42.0653,"Nov 7, 13",0.01638193761458991
2013-11-08,41.7708,42.369,41.7632,42.3615,1342911,1342911,0.507368,1.212,42.0883,"Nov 8, 13",0.028703602520671747
2013-11-11,42.3236,42.4069,42.2631,42.4069,739241,739241,0.045438,0.107,42.3532,"Nov 11, 13",0.029806092837455604
2013-11-12,42.1191,42.2857,41.9223,42.0889,988610,988610,-0.318053,-0.75,42.0636,"Nov 12, 13",0.022083803834432307
2013-11-13,41.4679,41.8465,41.4376,41.8238,988879,988879,-0.265044,-0.63,41.6634,"Nov 13, 13",0.015646134605811175
2013-11-14,41.6572,41.9147,41.6193,41.8087,1517164,1517164,-0.015146,-0.036,41.7842,"Nov 14, 13",0.015279447297806056
2013-11-15,41.9525,42.21,41.9071,42.104,709660,709660,0.295333,0.706,42.0587,"Nov 15, 13",0.022450491142437426
2013-11-18,42.5432,42.6568,42.3703,42.4751,886469,886469,0.371064,0.881,42.5284,"Nov 18, 13",0.03146225670539954
2013-11-19,42.2857,42.5356,42.1934,42.4069,1361710,1361710,-0.068154,-0.16,45.4429,"Nov 19, 13",0.029806092837455604
2013-11-20,42.5735,42.7628,42.3387,42.4296,575137,575137,0.022715,0.054,42.2073,"Nov 20, 13",0.03035733799584753
2013-11-21,42.3918,42.725,42.3168,42.6568,842603,842603,0.227179,0.535,43.079,"Nov 21, 13",0.03587464636530312
2013-11-22,42.3993,42.4372,42.1949,42.4296,1411925,1411925,-0.227179,-0.533,42.3629,"Nov 22, 13",0.03035733799584753
2013-11-25,42.2479,42.4069,42.2175,42.2933,813508,813508,-0.136309,-0.321,42.3083,"Nov 25, 13",0.02704743865272781
2013-11-26,42.1797,42.4448,42.1646,42.3236,627761,627761,0.030292,0.072,42.3111,"Nov 26, 13",0.027783241661506374
2013-11-27,42.369,42.5129,42.3047,42.3993,721636,721636,0.075729,0.179,42.402,"Nov 27, 13",0.029621534987068793
2013-11-29,42.6492,42.7477,42.4372,42.4826,631749,631749,0.083298,0.196,42.5878,"Nov 29, 13",0.031644386163018026
2013-12-02,42.2252,42.3115,42.0661,42.0661,681891,681891,-0.416496,-0.98,42.1919,"Dec 2, 13",0.021530130283272053
2013-12-03,41.892,41.9374,41.5891,41.7178,925505,925505,-0.348343,-0.828,41.7552,"Dec 3, 13",0.013072038271470018
2013-12-04,40.9378,41.2861,40.8166,41.1726,1505927,1505927,-0.545233,-1.307,41.0571,"Dec 4, 13",-0.0001675591010088655
2013-12-05,40.9908,41.0438,40.6955,40.8015,829358,829358,-0.371061,-0.901,40.8436,"Dec 5, 13",-0.009179324663971153
2013-12-06,40.8999,41.1801,40.8999,41.0665,784140,784140,0.265042,0.65,41.0263,"Dec 6, 13",-0.002744083828118349
2013-12-09,40.9984,41.2028,40.953,41.1423,933656,933656,0.075729,0.184,42.1706,"Dec 9, 13",-0.0009033621097876023
2013-12-10,40.8697,40.9757,40.7636,40.8999,1128673,1128673,-0.242326,-0.589,40.8962,"Dec 10, 13",-0.006789786180016634
2013-12-11,40.7864,40.8318,40.4077,40.4607,989850,989850,-0.439213,-1.074,40.5581,"Dec 11, 13",-0.017455287218154533
2013-12-12,40.3093,40.3623,40.0972,40.2108,1067193,1067193,-0.249898,-0.618,40.2381,"Dec 12, 13",-0.02352384074600222
2013-12-13,40.1881,40.2562,40.0291,40.1805,691064,691064,-0.030291,-0.075,40.1586,"Dec 13, 13",-0.024259643754780784
2013-12-16,40.438,40.6728,40.3774,40.4532,756037,756037,0.272615,0.678,40.451,"Dec 16, 13",-0.017637416675773017
2013-12-17,40.1805,40.2714,39.9609,40.1427,929346,929346,-0.310477,-0.767,40.1223,"Dec 17, 13",-0.025177576221178003
2013-12-18,40.5592,40.9378,40.173,40.9075,934858,934858,0.764836,1.905,40.6674,"Dec 18, 13",-0.006605228329629997
2013-12-19,39.9685,40.7485,39.9306,40.5743,4016993,4016993,-0.333195,-0.815,40.3453,"Dec 19, 13",-0.01469663303342674
2013-12-20,40.5365,40.794,40.491,40.5365,1529395,1529395,-0.037864,-0.093,40.6116,"Dec 20, 13",-0.015614565499823959
2013-12-23,40.9378,41.1423,40.8924,41.0135,955725,955725,0.477076,1.177,42.7804,"Dec 23, 13",-0.004031131995288841
2013-12-24,41.1953,41.3392,41.1044,41.3013,420559,420559,0.287763,0.702,41.2573,"Dec 24, 13",0.0029577823917240464
2013-12-26,41.377,41.536,41.271,41.3392,751484,751484,0.037861,0.092,41.3649,"Dec 26, 13",0.0038781432508894196
2013-12-27,41.5966,41.6345,41.4414,41.4679,1172441,1172441,0.128738,0.311,41.5291,"Dec 27, 13",0.007003484743622504
2013-12-30,41.3013,41.5285,41.2786,41.4603,678030,678030,-0.007577,-0.018,41.4189,"Dec 30, 13",0.006818926893235695
2013-12-31,41.6118,41.7632,41.6042,41.7481,787930,787930,0.287764,0.694,41.6977,"Dec 31, 13",0.013807841280248754
2014-01-02,41.4149,41.4603,41.165,41.324,1574463,1574463,-0.424067,-1.016,41.2236,"Jan 2, 14",0.003509027550115974
2014-01-03,40.9227,41.2104,40.9151,40.9605,1021113,1021113,-0.36349,-0.88,41.0533,"Jan 3, 14",-0.005318180162459333
2014-01-06,41.3543,41.5058,41.1498,41.165,1012178,1012178,0.204461,0.499,41.2964,"Jan 6, 14",-0.0003521169513956746
2014-01-07,42.0207,42.3085,41.9071,42.0737,1852189,1852189,0.90872,2.208,42.045,"Jan 7, 14",0.02171468813365886
2014-01-08,42.2857,42.369,42.0434,42.0964,1691807,1691807,0.022718,0.054,42.1679,"Jan 8, 14",0.022265933292050788
2014-01-09,41.9601,41.9904,41.7784,41.9071,1423999,1423999,-0.189315,-0.45,41.897,"Jan 9, 14",0.017668985781760405
2014-01-10,42.5886,42.6114,42.2403,42.3766,1484371,1484371,0.469504,1.12,42.4057,"Jan 10, 14",0.02907028982867704
2014-01-13,42.051,42.2403,41.8465,41.8465,1422938,1422938,-0.530085,-1.251,42.0749,"Jan 13, 14",0.0161973797642031
2014-01-14,42.1191,42.1642,41.9753,42.104,897360,897360,0.257469,0.615,42.1046,"Jan 14, 14",0.022450491142437426
2014-01-15,42.2555,42.4448,42.2176,42.3312,1328613,1328613,0.227182,0.54,42.3176,"Jan 15, 14",0.027967799511893182
2014-01-16,42.2857,42.2857,41.7178,41.9601,1473646,1473646,-0.371061,-0.877,41.9374,"Jan 16, 14",0.018956033948930896
2014-01-17,42.3009,42.3539,42.1002,42.1419,3629308,3629308,0.181742,0.433,42.1835,"Jan 17, 14",0.0233708520016028
2014-01-21,42.3918,42.4145,42.0358,42.2024,1554498,1554498,0.060583,0.144,42.1939,"Jan 21, 14",0.02484002962639177
2014-01-22,42.2857,42.2933,42.0729,42.2176,1160459,1160459,0.015144,0.036,42.2198,"Jan 22, 14",0.025209145327165217
2014-01-23,41.9298,41.9485,41.4603,41.5739,2294141,2294141,-0.643675,-1.525,41.679,"Jan 23, 14",0.00957758107796366
2014-01-24,40.8242,40.8394,40.2714,40.2866,1934008,1934008,-1.2874,-3.097,40.4914,"Jan 24, 14",-0.021683119027671473
2014-01-27,40.12,40.2866,39.7144,39.8398,1460982,1460982,-0.446788,-1.109,40.0004,"Jan 27, 14",-0.03253317791619618
2014-01-28,40.0897,40.2033,39.9004,40.0064,935214,935214,0.166598,0.418,40.0291,"Jan 28, 14",-0.028487475564297725
2014-01-29,39.1431,39.5066,39.0749,39.181,1873173,1873173,-0.825418,-2.063,39.2515,"Jan 29, 14",-0.04853142947340303
2014-01-30,39.6277,39.6807,39.4536,39.5823,1365955,1365955,0.401352,1.024,39.5424,"Jan 30, 14",-0.0387862892944305
2014-01-31,38.8629,39.3324,38.825,38.9916,1170426,1170426,-0.59067,-1.492,39.0834,"Jan 31, 14",-0.053130805376461566
2014-02-03,38.9689,39.0068,38.2495,38.3177,2066706,2066706,-0.673965,-1.728,38.4794,"Feb 3, 14",-0.06949574424167354
2014-02-04,38.7266,38.8932,38.6357,38.8402,1414066,1414066,0.522512,1.364,38.7442,"Feb 4, 14",-0.05680739202758641
2014-02-05,38.6736,38.8478,38.6357,38.7114,1107282,1107282,-0.128735,-0.331,38.7412,"Feb 5, 14",-0.05993516191308782
2014-02-06,38.7947,39.1885,38.7645,39.0446,1497995,1497995,0.333196,0.861,39.0327,"Feb 6, 14",-0.05184375720929091
2014-02-07,39.0674,39.3021,38.878,39.1961,1575536,1575536,0.151454,0.388,39.1291,"Feb 7, 14",-0.04816474216539774
2014-02-10,38.878,38.9916,38.8023,38.9083,1902779,1902779,-0.287761,-0.734,38.8855,"Feb 10, 14",-0.0551536565524108
2014-02-11,39.5823,39.7943,39.5293,39.6807,1513489,1513489,0.772414,1.985,39.6835,"Feb 11, 14",-0.036396750810475983
2014-02-12,40.1124,40.1275,39.9231,40.0594,2224457,2224457,0.37863,0.954,40.0507,"Feb 12, 14",-0.027200427397127233
2014-02-13,40.0139,40.3774,39.9685,40.3471,1403262,1403262,0.287762,0.718,40.2375,"Feb 13, 14",-0.020213941402882497
2014-02-14,40.4229,40.5365,40.3471,40.4759,926997,926997,0.128736,0.319,40.4605,"Feb 14, 14",-0.017086171517381087
2014-02-18,41.1498,41.5891,41.1271,41.3316,2655464,2655464,0.85571,2.114,41.3503,"Feb 18, 14",0.003693585400502783
2014-02-19,41.5285,41.7743,41.112,41.218,2542092,2542092,-0.113589,-0.275,41.4439,"Feb 19, 14",0.00093493121577499
2014-02-20,41.1498,41.3081,40.9681,41.1423,1346484,1346484,-0.075728,-0.184,41.149,"Feb 20, 14",-0.0009033621097876023
2014-02-21,41.483,41.6118,41.1233,41.1423,1855268,1855268,0,0,41.3465,"Feb 21, 14",-0.0009033621097876023
