date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,44.5127,44.9077,44.4012,44.7265,482717,482717,0.102221,0.229,44.761,"Aug 5, 13",0
2013-08-06,44.6428,44.8705,44.5778,44.6149,359082,359082,-0.111514,-0.249,44.6721,"Aug 6, 13",-0.0024951650587459965
2013-08-07,44.5499,45.284,44.5313,45.2283,652219,652219,0.613326,1.375,45.0478,"Aug 7, 13",0.01121929952041845
2013-08-08,45.4327,45.6557,45.061,45.442,589277,589277,0.213738,0.473,45.3599,"Aug 8, 13",0.015997227594379142
2013-08-09,45.3119,45.7394,45.3119,45.6093,422107,422107,0.16727,0.368,45.5896,"Aug 9, 13",0.019737739371513442
2013-08-12,45.4327,45.7951,45.3862,45.6186,420550,420550,0.009292,0.02,45.6507,"Aug 12, 13",0.019945669793075674
2013-08-13,45.7487,45.9066,45.5442,45.8044,460132,460132,0.185858,0.407,45.7445,"Aug 13, 13",0.024099806602349828
2013-08-14,45.6464,45.9252,45.5721,45.8044,380407,380407,0,0,45.7932,"Aug 14, 13",0.024099806602349828
2013-08-15,45.5535,45.6464,45.2004,45.4978,596379,596379,-0.306665,-0.67,45.4716,"Aug 15, 13",0.01724481012375206
2013-08-16,45.442,45.5163,45.1632,45.3026,533611,533611,-0.195149,-0.429,45.3302,"Aug 16, 13",0.01288050708193122
2013-08-19,45.2283,45.3677,44.7172,44.7172,593895,593895,-0.585449,-1.292,44.9547,"Aug 19, 13",-0.00020793042156223255
2013-08-20,44.7265,45.219,44.4941,45.0796,312900,312900,0.362421,0.81,45.0325,"Aug 20, 13",0.007894648586408454
2013-08-21,44.9959,45.2376,44.7543,44.903,465722,465722,-0.176565,-0.392,45.0283,"Aug 21, 13",0.003946206387711921
2013-08-22,44.8566,45.4048,44.8008,45.2097,222999,222999,0.306665,0.683,45.1842,"Aug 22, 13",0.010803438677294143
2013-08-23,45.219,45.3305,45.0071,45.2747,257101,257101,0.065049,0.144,45.196,"Aug 23, 13",0.01225671581724484
2013-08-26,45.4234,45.6372,45.1864,45.2376,270553,270553,-0.03717,-0.082,45.3778,"Aug 26, 13",0.011427229941980682
2013-08-27,44.8566,45.1725,44.4755,44.4755,452833,452833,-0.762015,-1.684,44.6809,"Aug 27, 13",-0.005611885571193918
2013-08-28,44.5592,44.8473,44.4755,44.6056,394184,394184,0.1301,0.293,44.6807,"Aug 28, 13",-0.00270309548030807
2013-08-29,44.4941,45.0145,44.3547,44.7822,279254,279254,0.176564,0.396,44.8234,"Aug 29, 13",0.001245346718388464
2013-08-30,44.8844,44.8844,44.364,44.3826,456654,456654,-0.399593,-0.892,44.5207,"Aug 30, 13",-0.007688953975830994
2013-09-03,44.8566,45.0052,44.2711,44.5964,447201,447201,0.213737,0.482,44.615,"Sep 3, 13",-0.002908790090885689
2013-09-04,44.5127,44.9402,44.4477,44.7079,483042,483042,0.111513,0.25,44.7724,"Sep 4, 13",-0.00041586084312430626
2013-09-05,44.6614,45.0424,44.5685,44.8937,301806,301806,0.185857,0.416,44.9333,"Sep 5, 13",0.003738275966149847
2013-09-06,44.8659,45.4699,44.5685,45.1725,479264,479264,0.278786,0.621,45.1979,"Sep 6, 13",0.00997171699104553
2013-09-09,45.2097,45.9763,45.1632,45.9252,334058,334058,0.752721,1.666,45.7968,"Sep 9, 13",0.026800666271673285
2013-09-10,46.0647,46.4549,46.0367,46.2319,511222,511222,0.306662,0.668,46.2226,"Sep 10, 13",0.033657898561255666
2013-09-11,46.1854,46.4177,46.1576,46.2505,369824,369824,0.018587,0.04,46.2931,"Sep 11, 13",0.034073759404379976
2013-09-12,46.139,46.362,46.0646,46.1864,397265,397265,-0.064121,-0.139,46.173,"Sep 12, 13",0.03264060456329016
2013-09-13,46.2319,46.3713,46.0367,46.1854,292644,292644,-0.000928,-0.002,46.1658,"Sep 13, 13",0.03261824645344482
