date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-02-28,9.61,9.69,9.61,9.67,1381,1381,0.04,0.415,9.666,"Feb 28, 14",-0.03300000000000001
2014-03-03,9.61,9.62,9.61,9.62,1047,1047,-0.05,-0.517,9.6152,"Mar 3, 14",-0.038000000000000075
2014-03-04,9.62,9.62,9.62,9.62,288,288,0,0,9.62,"Mar 4, 14",-0.038000000000000075
2014-03-07,9.6,9.69,9.6,9.69,1784,1784,0.07,0.728,9.6483,"Mar 7, 14",-0.03100000000000005
2014-03-10,9.62,9.62,9.62,9.62,138,138,-0.07,-0.722,9.6172,"Mar 10, 14",-0.038000000000000075
2014-03-11,9.62,9.62,9.62,9.62,494,494,0,0,9.62,"Mar 11, 14",-0.038000000000000075
2014-03-12,9.63,9.7,9.62,9.65,20570,20570,0.03,0.312,9.6676,"Mar 12, 14",-0.03499999999999996
2014-03-13,9.66,9.7,9.64,9.64,10300,10300,-0.01,-0.104,9.6794,"Mar 13, 14",-0.03599999999999994
2014-03-14,9.64,9.64,9.63,9.63,400,400,-0.01,-0.104,9.6325,"Mar 14, 14",-0.03699999999999992
2014-03-17,9.71,9.71,9.64,9.64,1000,1000,0.01,0.104,9.6704,"Mar 17, 14",-0.03599999999999994
2014-03-18,9.67,9.73,9.62,9.62,2400,2400,-0.02,-0.207,9.6622,"Mar 18, 14",-0.038000000000000075
2014-03-19,9.63,9.71,9.62,9.64,892,892,0.02,0.208,9.6641,"Mar 19, 14",-0.03599999999999994
2014-03-20,9.64,9.71,9.64,9.69,2144,2144,0.05,0.519,9.689,"Mar 20, 14",-0.03100000000000005
2014-03-21,9.62,9.73,9.62,9.67,5568,5568,-0.02,-0.206,9.6891,"Mar 21, 14",-0.03300000000000001
2014-03-24,9.62,9.62,9.62,9.62,215,215,-0.05,-0.517,9.62,"Mar 24, 14",-0.038000000000000075
2014-03-25,9.64,9.64,9.64,9.64,265,265,0.02,0.208,9.6375,"Mar 25, 14",-0.03599999999999994
2014-03-27,9.64,9.64,9.6,9.63,2704,2704,-0.01,-0.104,9.6189,"Mar 27, 14",-0.03699999999999992
2014-03-31,,,,9.62,97,97,-0.01,-0.104,9.62,"Mar 31, 14",-0.038000000000000075
2014-04-01,9.64,9.89,9.64,9.71,57321,57321,0.09,0.936,9.7695,"Apr 1, 14",-0.028999999999999915
2014-04-02,9.68,9.99,9.67,9.71,34242,34242,0,0,9.7856,"Apr 2, 14",-0.028999999999999915
2014-04-03,9.65,9.73,9.65,9.66,1540,1540,-0.05,-0.515,9.673,"Apr 3, 14",-0.03399999999999999
2014-04-04,9.68,9.9,9.64,9.64,17800,17800,-0.02,-0.207,9.7199,"Apr 4, 14",-0.03599999999999994
2014-04-07,9.63,9.75,9.63,9.69,12733,12733,0.05,0.519,9.7087,"Apr 7, 14",-0.03100000000000005
2014-04-08,9.65,9.65,9.64,9.64,525,525,-0.05,-0.516,9.6419,"Apr 8, 14",-0.03599999999999994
2014-04-09,9.75,9.75,9.65,9.66,6800,6800,0.02,0.207,9.6994,"Apr 9, 14",-0.03399999999999999
2014-04-10,9.65,9.65,9.65,9.65,458,458,-0.01,-0.104,9.6496,"Apr 10, 14",-0.03499999999999996
2014-04-11,9.65,9.65,9.64,9.64,804,804,-0.01,-0.104,9.6449,"Apr 11, 14",-0.03599999999999994
2014-04-14,9.64,9.64,9.64,9.64,496,496,0,0,9.64,"Apr 14, 14",-0.03599999999999994
2014-04-15,9.63,9.67,9.6,9.63,1800,1800,-0.01,-0.104,9.6278,"Apr 15, 14",-0.03699999999999992
2014-04-16,9.7,9.85,9.63,9.63,51857,51857,0,0,9.714,"Apr 16, 14",-0.03699999999999992
2014-04-17,9.69,9.835,9.634,9.64,78186,78186,0.01,0.104,9.7389,"Apr 17, 14",-0.03599999999999994
2014-04-21,9.56,9.74,9.56,9.65,46700,46700,0.01,0.104,9.6649,"Apr 21, 14",-0.03499999999999996
2014-04-22,9.65,9.68,9.64,9.64,1337,1337,-0.01,-0.104,9.6591,"Apr 22, 14",-0.03599999999999994
2014-04-24,9.64,9.64,9.64,9.64,247,247,0,0,9.64,"Apr 24, 14",-0.03599999999999994
2014-04-25,9.65,9.79,9.63,9.72,81652,81652,0.08,0.83,9.7363,"Apr 25, 14",-0.027999999999999935
2014-04-28,9.7,9.85,9.66,9.7,186779,186779,-0.02,-0.206,9.7658,"Apr 28, 14",-0.030000000000000072
2014-04-29,9.7,9.86,9.65,9.7,40588,40588,0,0,9.7606,"Apr 29, 14",-0.030000000000000072
2014-04-30,9.65,9.79,9.65,9.7,42600,42600,0,0,9.7505,"Apr 30, 14",-0.030000000000000072
2014-05-01,9.74,9.85,9.72,9.76,89499,89499,0.06,0.619,9.7804,"May 1, 14",-0.02400000000000002
2014-05-02,9.71,9.79,9.71,9.76,17400,17400,0,0,9.7509,"May 2, 14",-0.02400000000000002
2014-05-05,9.73,9.83,9.73,9.76,14440,14440,0,0,9.7885,"May 5, 14",-0.02400000000000002
2014-05-06,9.74,9.8,9.74,9.76,800,800,0,0,9.76,"May 6, 14",-0.02400000000000002
2014-05-07,9.7,9.72,9.6905,9.72,1302,1302,-0.04,-0.41,9.7111,"May 7, 14",-0.027999999999999935
2014-05-12,9.73,9.8,9.73,9.77,17648,17648,0.05,0.514,9.7619,"May 12, 14",-0.02300000000000004
2014-05-13,9.74,9.78,9.65,9.65,11847,11847,-0.12,-1.228,9.7507,"May 13, 14",-0.03499999999999996
2014-05-14,9.75,9.79,9.75,9.79,11000,11000,0.14,1.451,9.7667,"May 14, 14",-0.021000000000000085
2014-05-15,9.65,9.65,9.64,9.64,614,614,-0.15,-1.532,9.6481,"May 15, 14",-0.03599999999999994
2014-05-16,9.74,9.74,9.74,9.74,100,100,0.1,1.037,9.74,"May 16, 14",-0.025999999999999978
2014-05-19,9.7,9.85,9.6899,9.74,85828,85828,0,0,9.7498,"May 19, 14",-0.025999999999999978
2014-05-20,9.71,9.71,9.7,9.7,400,400,-0.04,-0.411,9.7075,"May 20, 14",-0.030000000000000072
2014-05-21,9.73,9.78,9.73,9.75,3501,3501,0.05,0.515,9.7523,"May 21, 14",-0.025
2014-05-22,9.75,9.78,9.75,9.76,3170,3170,0.01,0.103,9.7557,"May 22, 14",-0.02400000000000002
2014-05-23,9.8,9.96,9.77,9.77,11196,11196,0.01,0.102,9.8055,"May 23, 14",-0.02300000000000004
2014-05-27,9.78,9.78,9.78,9.78,245,245,0.01,0.102,9.78,"May 27, 14",-0.022000000000000065
2014-05-28,9.77,9.77,9.77,9.77,232,232,-0.01,-0.102,9.77,"May 28, 14",-0.02300000000000004
2014-05-29,9.77,9.77,9.77,9.77,272,272,0,0,9.77,"May 29, 14",-0.02300000000000004
2014-05-30,9.77,9.77,9.77,9.77,200,200,0,0,9.77,"May 30, 14",-0.02300000000000004
2014-06-02,9.66,9.66,9.66,9.66,248,248,-0.11,-1.126,9.66,"Jun 2, 14",-0.03399999999999999
2014-06-04,9.69,10,9.67,9.75,20555,20555,0.09,0.932,9.7487,"Jun 4, 14",-0.025
2014-06-05,9.78,9.7801,9.67,9.72,54980,54980,-0.03,-0.308,9.7422,"Jun 5, 14",-0.027999999999999935
2014-06-06,9.77,9.77,9.7,9.7,1555,1555,-0.02,-0.206,9.745,"Jun 6, 14",-0.030000000000000072
2014-06-09,9.75,9.75,9.75,9.75,2000,2000,0.05,0.515,9.75,"Jun 9, 14",-0.025
2014-06-10,9.75,9.75,9.75,9.75,272,272,0,0,9.75,"Jun 10, 14",-0.025
2014-06-12,9.75,9.75,9.75,9.75,349,349,0,0,9.75,"Jun 12, 14",-0.025
2014-06-13,9.75,9.75,9.75,9.75,3435,3435,0,0,9.75,"Jun 13, 14",-0.025
2014-06-20,,,,9.8,10,10,0.05,0.513,9.8,"Jun 20, 14",-0.019999999999999928
2014-06-23,9.75,9.76,9.75,9.75,848,848,-0.05,-0.51,9.7524,"Jun 23, 14",-0.025
2014-06-24,9.76,9.76,9.76,9.76,153,153,0.01,0.103,9.76,"Jun 24, 14",-0.02400000000000002
2014-06-25,9.75,9.75,9.75,9.75,355,355,-0.01,-0.102,9.75,"Jun 25, 14",-0.025
2014-06-26,9.75,9.76,9.75,9.76,878,878,0.01,0.103,9.7511,"Jun 26, 14",-0.02400000000000002
2014-06-27,9.79,9.86,9.77,9.79,20801,20801,0.03,0.307,9.8255,"Jun 27, 14",-0.021000000000000085
2014-06-30,9.76,9.8,9.76,9.76,399,399,-0.03,-0.306,9.77,"Jun 30, 14",-0.02400000000000002
2014-07-03,,,,9.76,166000,166000,0,0,19.5,"Jul 3, 14",-0.02400000000000002
2014-07-07,9.76,9.76,9.76,9.76,377,377,0,0,9.758,"Jul 7, 14",-0.02400000000000002
2014-07-15,9.76,9.79,9.76,9.78,9800,9800,0.02,0.205,9.771,"Jul 15, 14",-0.022000000000000065
2014-07-18,9.76,9.79,9.75,9.75,9100,9100,-0.03,-0.307,9.7663,"Jul 18, 14",-0.025
2014-07-22,9.76,9.8,9.75,9.78,6700,6700,0.03,0.308,9.7719,"Jul 22, 14",-0.022000000000000065
2014-07-23,9.77,9.79,9.77,9.79,200,200,0.01,0.102,9.78,"Jul 23, 14",-0.021000000000000085
2014-08-01,9.81,9.81,9.81,9.81,100,100,0.02,0.204,9.81,"Aug 1, 14",-0.01899999999999995
2014-08-05,9.76,9.76,9.76,9.76,200,200,-0.05,-0.51,9.76,"Aug 5, 14",-0.02400000000000002
2014-08-08,9.89,9.89,9.815,9.815,700,700,0.055,0.564,9.8557,"Aug 8, 14",-0.01850000000000005
2014-08-11,9.75,9.75,9.75,9.75,1000,1000,-0.065,-0.662,9.75,"Aug 11, 14",-0.025
2014-08-28,9.81,9.81,9.79,9.79,1739,1739,0.04,0.41,9.8015,"Aug 28, 14",-0.021000000000000085
2014-09-02,9.75,9.75,9.75,9.75,160,160,-0.04,-0.409,9.75,"Sep 2, 14",-0.025
2014-09-05,9.76,9.8,9.76,9.79,500,500,0.04,0.41,9.788,"Sep 5, 14",-0.021000000000000085
2014-09-08,9.79,9.81,9.79,9.81,2100,2100,0.02,0.204,9.8,"Sep 8, 14",-0.01899999999999995
2014-09-12,9.8,9.8,9.78,9.79,500,500,-0.02,-0.204,9.788,"Sep 12, 14",-0.021000000000000085
2014-09-17,9.81,9.82,9.8,9.82,3000,3000,0.03,0.306,9.8127,"Sep 17, 14",-0.01799999999999997
2014-09-19,9.75,9.75,9.75,9.75,100,100,-0.07,-0.713,9.75,"Sep 19, 14",-0.025
2014-09-23,9.74,9.74,9.74,9.74,176000,176000,-0.01,-0.103,9.74,"Sep 23, 14",-0.025999999999999978
2014-09-29,9.7,9.79,9.7,9.7899,1600,1600,0.0499,0.512,9.7843,"Sep 29, 14",-0.021010000000000063
2014-10-02,9.8,9.8,9.8,9.8,500,500,0.0101,0.103,9.8,"Oct 2, 14",-0.019999999999999928
2014-10-06,9.79,9.79,9.725,9.73,2549,2549,-0.07,-0.714,9.742,"Oct 6, 14",-0.026999999999999958
2014-10-07,9.7,9.7,9.7,9.7,100,100,-0.03,-0.308,9.7,"Oct 7, 14",-0.030000000000000072
2014-10-10,9.75,9.82,9.75,9.82,800,800,0.12,1.237,9.8087,"Oct 10, 14",-0.01799999999999997
2014-10-22,9.7,9.7,9.7,9.7,1606278,1606278,-0.12,-1.222,9.7,"Oct 22, 14",-0.030000000000000072
2014-10-23,9.75,9.75,9.69,9.69,200,200,-0.01,-0.103,9.72,"Oct 23, 14",-0.03100000000000005
2014-12-03,9.74,9.79,9.74,9.79,200,200,0.1,1.032,9.765,"Dec 3, 14",-0.021000000000000085
2014-12-05,9.83,9.92,9.83,9.92,9300,9300,0.13,1.328,9.9001,"Dec 5, 14",-0.008000000000000007
2014-12-08,9.92,9.92,9.92,9.92,1000,1000,0,0,9.92,"Dec 8, 14",-0.008000000000000007
2014-12-09,9.91,9.92,9.83,9.83,900,900,-0.09,-0.907,9.8856,"Dec 9, 14",-0.016999999999999994
2014-12-10,9.8,9.93,9.78,9.93,700,700,0.1,1.017,9.85,"Dec 10, 14",-0.007000000000000029
2014-12-11,9.87,9.93,9.86,9.88,600,600,-0.05,-0.504,9.8833,"Dec 11, 14",-0.011999999999999922
2014-12-12,9.78,9.7895,9.78,9.78,500,500,-0.1,-1.012,9.7819,"Dec 12, 14",-0.022000000000000065
2014-12-15,9.77,9.87,9.75,9.87,902,902,0.09,0.92,9.7967,"Dec 15, 14",-0.013000000000000077
2014-12-16,9.85,9.85,9.85,9.85,400,400,-0.02,-0.203,9.85,"Dec 16, 14",-0.015000000000000036
2014-12-18,9.88,9.88,9.83,9.83,400,400,-0.02,-0.203,9.85,"Dec 18, 14",-0.016999999999999994
2014-12-19,9.88,9.88,9.75,9.79,400,400,-0.04,-0.407,9.825,"Dec 19, 14",-0.021000000000000085
2014-12-23,9.83,9.9,9.83,9.9,200,200,0.11,1.124,9.865,"Dec 23, 14",-0.009999999999999964
2015-01-05,9.73,9.9,9.72,9.9,11900,11900,0,0,9.8132,"Jan 5, 15",-0.009999999999999964
2015-01-06,9.74,9.88,9.73,9.77,15100,15100,-0.13,-1.313,9.8011,"Jan 6, 15",-0.02300000000000004
2015-01-07,9.74,9.9,9.74,9.9,7800,7800,0.13,1.331,9.8241,"Jan 7, 15",-0.009999999999999964
2015-01-08,9.74,9.89,9.74,9.77,22800,22800,-0.13,-1.313,9.8006,"Jan 8, 15",-0.02300000000000004
2015-01-09,9.78,9.9,9.77,9.86,9900,9900,0.09,0.921,9.8051,"Jan 9, 15",-0.014000000000000058
2015-01-12,9.78,9.85,9.75,9.82,3302,3302,-0.04,-0.406,9.8013,"Jan 12, 15",-0.01799999999999997
2015-01-13,9.79,9.79,9.76,9.78,1101,1101,-0.04,-0.407,9.779,"Jan 13, 15",-0.022000000000000065
2015-01-14,9.75,9.9,9.75,9.9,19098,19098,0.12,1.227,9.8303,"Jan 14, 15",-0.009999999999999964
2015-01-16,9.8,9.81,9.8,9.81,400,400,-0.09,-0.909,9.805,"Jan 16, 15",-0.01899999999999995
2015-01-20,9.75,9.89,9.75,9.86,1600,1600,0.05,0.51,9.83,"Jan 20, 15",-0.014000000000000058
2015-02-02,9.81,9.82,9.81,9.82,800,800,-0.04,-0.406,9.815,"Feb 2, 15",-0.01799999999999997
2015-02-04,9.95,9.96,9.95,9.96,200,200,0.14,1.426,9.955,"Feb 4, 15",-0.003999999999999915
2015-02-09,9.98,9.98,9.95,9.98,5600,5600,0.02,0.201,9.9705,"Feb 9, 15",-0.0019999999999999575
2015-02-10,9.86,9.92,9.86,9.92,200,200,-0.06,-0.601,9.89,"Feb 10, 15",-0.008000000000000007
2015-02-11,9.86,9.89,9.86,9.89,200,200,-0.03,-0.302,9.875,"Feb 11, 15",-0.010999999999999944
2015-02-13,9.88,9.96,9.82,9.92,6200,6200,0.03,0.303,9.9002,"Feb 13, 15",-0.008000000000000007
2015-02-18,9.82,9.93,9.8,9.88,7900,7900,-0.04,-0.403,9.8684,"Feb 18, 15",-0.011999999999999922
2015-02-26,9.88,9.98,9.83,9.93,6100,6100,0.05,0.506,9.9031,"Feb 26, 15",-0.007000000000000029
2015-02-27,9.87,9.95,9.85,9.91,7500,7500,-0.02,-0.201,9.8955,"Feb 27, 15",-0.008999999999999985
2015-03-02,9.84,10.0495,9.84,10.04,4299,4299,0.13,1.312,9.9449,"Mar 2, 15",0.003999999999999915
2015-03-03,9.88,9.92,9.84,9.8405,3200,3200,-0.1995,-1.987,9.8858,"Mar 3, 15",-0.015949999999999954
2015-03-04,10,10,9.9,9.9,2000,2000,0.0595,0.605,9.9536,"Mar 4, 15",-0.009999999999999964
2015-03-05,9.89,10,9.89,9.9,6751,6751,0,0,9.9206,"Mar 5, 15",-0.009999999999999964
2015-03-06,9.91,9.98,9.87,9.92,4000,4000,0.02,0.202,9.9117,"Mar 6, 15",-0.008000000000000007
2015-03-09,9.9,9.91,9.87,9.87,500,500,-0.05,-0.504,9.8978,"Mar 9, 15",-0.013000000000000077
2015-03-10,9.96,10,9.96,10,301,301,0.13,1.317,9.9834,"Mar 10, 15",0
2015-03-12,9.95,9.95,9.95,9.95,3000,3000,-0.05,-0.5,9.95,"Mar 12, 15",-0.005000000000000071
2015-03-13,9.91,9.91,9.9,9.9,2100,2100,-0.05,-0.503,9.901,"Mar 13, 15",-0.009999999999999964
2015-03-17,9.95,9.95,9.95,9.95,2500,2500,0.05,0.505,9.95,"Mar 17, 15",-0.005000000000000071
2015-03-19,9.88,9.9,9.88,9.9,700,700,-0.05,-0.503,9.8971,"Mar 19, 15",-0.009999999999999964
2015-03-20,9.95,10.05,9.95,10.03,12000,12000,0.13,1.313,10.0096,"Mar 20, 15",0.002999999999999936
2015-03-23,9.9,9.91,9.85,9.91,800,800,-0.12,-1.196,9.8911,"Mar 23, 15",-0.008999999999999985
2015-03-24,9.819,9.87,9.79,9.85,1600,1600,-0.06,-0.605,9.8298,"Mar 24, 15",-0.015000000000000036
2015-03-25,9.8,9.91,9.8,9.87,1600,1600,0.02,0.203,9.8356,"Mar 25, 15",-0.013000000000000077
2015-03-27,9.88,9.88,9.85,9.86,4700,4700,-0.01,-0.101,9.8602,"Mar 27, 15",-0.014000000000000058
2015-03-30,9.9,10.05,9.9,10.05,15600,15600,0.19,1.927,9.964,"Mar 30, 15",0.005000000000000071
2015-03-31,9.96,10.05,9.95,10.05,7000,7000,0,0,9.9714,"Mar 31, 15",0.005000000000000071
2015-04-01,10.05,10.09,10.05,10.09,484919,484919,0.04,0.398,10.0891,"Apr 1, 15",0.008999999999999985
2015-04-02,10.08,10.09,10.04,10.04,165900,165900,-0.05,-0.496,10.0853,"Apr 2, 15",0.003999999999999915
2015-04-06,10.0799,10.08,10.0799,10.08,1000,1000,0.04,0.398,10.0799,"Apr 6, 15",0.008000000000000007
2015-04-07,10.06,10.06,10.06,10.06,280,280,-0.02,-0.198,10.06,"Apr 7, 15",0.0060000000000000496
2015-04-08,10.08,10.08,10.08,10.08,16700,16700,0.02,0.199,10.08,"Apr 8, 15",0.008000000000000007
2015-04-09,10.08,10.08,10.03,10.03,20570,20570,-0.05,-0.496,10.0703,"Apr 9, 15",0.002999999999999936
2015-04-10,10.08,10.08,10.065,10.065,70811,70811,0.035,0.349,10.0797,"Apr 10, 15",0.00649999999999995
2015-04-13,9.85,10.08,9.65,9.99,12200,12200,-0.075,-0.745,10.0223,"Apr 13, 15",-0.0009999999999999788
2015-04-14,9.96,10.08,9.96,10,11640,11640,0.01,0.1,10.0641,"Apr 14, 15",0
2015-04-15,10.08,10.08,9.98,10.08,11200,11200,0.08,0.8,10.0672,"Apr 15, 15",0.008000000000000007
2015-04-16,9.9759,10.08,9.9,10.0799,9900,9900,-0.0001,-0.001,10.043,"Apr 16, 15",0.00799000000000003
2015-04-17,10.05,10.08,10.04,10.04,12100,12100,-0.0399,-0.396,10.073,"Apr 17, 15",0.003999999999999915
2015-04-20,10.05,10.12,9.9,10.11,11100,11100,0.07,0.697,10.0626,"Apr 20, 15",0.010999999999999944
2015-04-22,10.12,10.2,10.12,10.2,15537,15537,0.09,0.89,10.1823,"Apr 22, 15",0.019999999999999928
2015-04-23,9.95,11,9.8,11,23228,23228,0.8,7.843,10.1659,"Apr 23, 15",0.1
2015-04-24,10.74,10.74,10.1,10.13,57655,57655,-0.87,-7.909,10.1773,"Apr 24, 15",0.013000000000000077
2015-04-27,10.11,10.11,10.07,10.07,1915,1915,-0.06,-0.592,10.1078,"Apr 27, 15",0.007000000000000029
2015-04-28,9.69,10.11,9.69,10.11,1110,1110,0.04,0.397,10.0628,"Apr 28, 15",0.010999999999999944
2015-04-29,10.11,10.11,9.68,10.11,6573,6573,0,0,10.0865,"Apr 29, 15",0.010999999999999944
2015-04-30,10.11,10.11,10.1,10.11,10010,10010,0,0,10.1096,"Apr 30, 15",0.010999999999999944
2015-05-05,10.2,10.75,10.2,10.48,2271,2271,0.37,3.66,10.3686,"May 5, 15",0.04800000000000004
2015-05-06,10.4,10.4,10,10.4,1308,1308,-0.08,-0.763,10.3692,"May 6, 15",0.040000000000000036
2015-05-07,10.05,10.39,9.9,9.9999,39058,39058,-0.4001,-3.847,10.0288,"May 7, 15",-0.000009999999999976694
2015-05-08,9.95,9.97,9.95,9.955,11100,11100,-0.0449,-0.449,9.9504,"May 8, 15",-0.004499999999999993
2015-05-11,9.86,9.86,9.85,9.85,13575,13575,-0.105,-1.055,9.8503,"May 11, 15",-0.015000000000000036
2015-05-12,9.85,9.95,9.75,9.9,30357,30357,0.05,0.508,9.8559,"May 12, 15",-0.009999999999999964
2015-05-13,9.9,9.9,9.86,9.9,184675,184675,0,0,9.8934,"May 13, 15",-0.009999999999999964
2015-05-14,9.9,9.94,9.8901,9.9,51600,51600,0,0,9.9001,"May 14, 15",-0.009999999999999964
2015-05-18,9.89,9.91,9.89,9.9,1216,1216,0,0,9.9025,"May 18, 15",-0.009999999999999964
2015-05-19,9.9,9.9,9.9,9.9,400,400,0,0,9.9,"May 19, 15",-0.009999999999999964
2015-05-26,9.92,9.92,9.92,9.92,236,236,0.02,0.202,9.92,"May 26, 15",-0.008000000000000007
2015-06-01,9.91,9.91,9.9,9.9,487,487,-0.02,-0.202,9.9021,"Jun 1, 15",-0.009999999999999964
2015-06-03,9.998,9.998,9.9244,9.9244,2000,2000,0.0244,0.246,9.9612,"Jun 3, 15",-0.007559999999999967
2015-06-09,9.9,10.2,9.9,10.08,68318,68318,0.1556,1.568,9.9495,"Jun 9, 15",0.008000000000000007
2015-06-10,10.01,10.0101,10,10.0001,9400,9400,-0.0799,-0.793,10.0006,"Jun 10, 15",0.000009999999999976694
2015-06-11,10,10,9.9,9.9,86033,86033,-0.1001,-1.001,9.9052,"Jun 11, 15",-0.009999999999999964
2015-06-16,9.99,10,9.9,9.9995,201300,201300,0.0995,1.005,9.9995,"Jun 16, 15",-0.000050000000000061104
2015-06-17,9.99,9.99,9.99,9.99,100,100,-0.0095,-0.095,9.99,"Jun 17, 15",-0.0009999999999999788
2015-06-18,,,,9.99,100,100,0,0,,"Jun 18, 15",-0.0009999999999999788
2015-06-19,,,,9.99,1,1,0,0,,"Jun 19, 15",-0.0009999999999999788
2015-06-22,10,10,10,10,100,100,0.01,0.1,10,"Jun 22, 15",0
2015-06-23,9.999,9.999,9.999,9.999,164,164,-0.001,-0.01,9.999,"Jun 23, 15",-0.00009999999999994457
2015-06-24,9.9753,9.9753,9.9753,9.9753,164,164,-0.0237,-0.237,9.9753,"Jun 24, 15",-0.002469999999999928
2015-06-26,9.95,9.95,9.95,9.95,100,100,-0.0253,-0.254,9.95,"Jun 26, 15",-0.005000000000000071
2015-06-30,10,10,9.95,9.95,290,290,0,0,9.9672,"Jun 30, 15",-0.005000000000000071
2015-07-01,10,10,10,10,100,100,0.05,0.503,10,"Jul 1, 15",0
2015-07-07,9.97,9.97,9.9001,9.95,222927,222927,-0.05,-0.5,9.9697,"Jul 7, 15",-0.005000000000000071
2015-07-09,10,10,10,10,200,200,0.05,0.503,10,"Jul 9, 15",0
2015-07-10,10,10,10,10,416,416,0,0,10,"Jul 10, 15",0
2015-07-13,10,10,10,10,188,188,0,0,10,"Jul 13, 15",0
2015-07-16,9.95,9.99,9.95,9.99,3440,3440,-0.01,-0.1,9.9718,"Jul 16, 15",-0.0009999999999999788
2015-07-22,9.9999,9.9999,9.9999,9.9999,855,855,0.0099,0.099,9.9999,"Jul 22, 15",-0.000009999999999976694
2015-07-24,9.95,9.99,9.95,9.99,520,520,-0.0099,-0.099,9.9577,"Jul 24, 15",-0.0009999999999999788
2015-07-27,9.95,9.97,9.95,9.95,129768,129768,-0.04,-0.4,9.9594,"Jul 27, 15",-0.005000000000000071
2015-07-29,10,10,10,10,755,755,0.05,0.503,10,"Jul 29, 15",0
2015-07-30,10,10,9.99,9.99,2000,2000,-0.01,-0.1,9.9995,"Jul 30, 15",-0.0009999999999999788
2015-07-31,9.96,9.96,9.95,9.95,3791,3791,-0.04,-0.4,9.9505,"Jul 31, 15",-0.005000000000000071
2015-08-03,9.95,9.95,9.95,9.95,4000,4000,0,0,9.95,"Aug 3, 15",-0.005000000000000071
2015-08-04,9.9601,9.9601,9.95,9.95,7400,7400,0,0,9.9545,"Aug 4, 15",-0.005000000000000071
2015-08-05,10.05,10.05,9.95,9.95,3000,3000,0,0,10.0033,"Aug 5, 15",-0.005000000000000071
2015-08-20,9.95,9.95,9.95,9.95,200,200,0,0,9.95,"Aug 20, 15",-0.005000000000000071
2015-08-24,9.95,10.0499,9.95,10.0499,400,400,0.0999,1.004,10,"Aug 24, 15",0.004989999999999916
2015-08-25,10.05,10.05,10.05,10.05,200,200,0.0001,0.001,10.05,"Aug 25, 15",0.005000000000000071
2015-08-26,10.05,10.05,10.05,10.05,200,200,0,0,10.05,"Aug 26, 15",0.005000000000000071
2015-08-27,10.05,10.05,10.05,10.05,100,100,0,0,10.05,"Aug 27, 15",0.005000000000000071
2015-08-28,9.95,9.95,9.95,9.95,1027,1027,-0.1,-0.995,9.95,"Aug 28, 15",-0.005000000000000071
2015-08-31,,,,9.95,10000,10000,0,0,,"Aug 31, 15",-0.005000000000000071
2015-09-01,9.95,9.95,9.95,9.95,1028,1028,0,0,9.95,"Sep 1, 15",-0.005000000000000071
2015-09-02,10.05,10.05,10.05,10.05,200,200,0.1,1.005,10.05,"Sep 2, 15",0.005000000000000071
2015-09-03,9.95,9.95,9.95,9.95,400,400,-0.1,-0.995,9.95,"Sep 3, 15",-0.005000000000000071
2015-09-08,10.06,10.24,10.0101,10.1,19150,19150,0.15,1.508,10.1337,"Sep 8, 15",0.009999999999999964
2015-09-11,9.96,10,9.96,10,1450,1450,-0.1,-0.99,9.9846,"Sep 11, 15",0
