date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-05-04,13.28,14.18,13.01,13.98,1407488,1407488,13.98,0,13.4963,"May 4, 17",0
2017-05-05,14.08,14.7,14,14,134174,134174,0.02,0.143,14.2558,"May 5, 17",0.0014306151645207133
2017-05-08,14.55,15.94,14.119,15.94,229591,229591,1.94,13.857,14.9295,"May 8, 17",0.14020028612303284
2017-05-09,16.14,16.9,15.07,16.41,127536,127536,0.47,2.949,16.2558,"May 9, 17",0.17381974248927037
2017-05-10,16.22,17.16,16.22,16.86,91343,91343,0.45,2.742,16.737,"May 10, 17",0.20600858369098704
2017-05-11,17.47,17.47,16.011,16.94,60779,60779,0.08,0.474,16.6566,"May 11, 17",0.21173104434907014
2017-05-12,17.24,17.24,14.25,16.4,65245,65245,-0.54,-3.188,15.6683,"May 12, 17",0.17310443490700989
2017-05-15,16.5,17.04,15.87,16.99,26259,26259,0.59,3.598,16.6655,"May 15, 17",0.2153075822603718
2017-05-16,17.25,17.25,16.346,17.13,98276,98276,0.14,0.824,16.9535,"May 16, 17",0.22532188841201706
2017-05-17,16.92,17.22,16.38,16.43,17366,17366,-0.7,-4.086,16.8449,"May 17, 17",0.17525035765379107
2017-05-18,16.89,18,16.5,18,46550,46550,1.57,9.556,17.5894,"May 18, 17",0.2875536480686695
2017-05-19,17.9,19.26,17.73,18.85,59018,59018,0.85,4.722,18.4713,"May 19, 17",0.3483547925608012
2017-05-22,19.19,20.02,18.01,18.9,44473,44473,0.05,0.265,19.0853,"May 22, 17",0.35193133047210284
2017-05-23,19.8705,19.8705,18.5,18.55,13034,13034,-0.35,-1.852,18.8232,"May 23, 17",0.32689556509299
2017-05-24,19,19,18.03,18.7,9275,9275,0.15,0.809,18.7807,"May 24, 17",0.33762517882689547
2017-05-25,18.8,18.8007,18.02,18.41,13910,13910,-0.29,-1.551,18.4725,"May 25, 17",0.3168812589413447
2017-05-26,18.41,18.48,17.88,18.48,41132,41132,0.07,0.38,18.2464,"May 26, 17",0.3218884120171674
2017-05-30,18.75,19.6699,18.5,18.93,86400,86400,0.45,2.435,18.7969,"May 30, 17",0.35407725321888406
2017-05-31,19.8,19.8,17.39,17.85,54857,54857,-1.08,-5.705,18.1995,"May 31, 17",0.276824034334764
2017-06-01,17.9,18.6,17.2,18.6,109014,109014,0.75,4.202,17.7898,"Jun 1, 17",0.3304721030042919
2017-06-02,18.93,19.38,18.35,18.64,35158,35158,0.04,0.215,18.8925,"Jun 2, 17",0.3333333333333333
2017-06-05,18.51,18.65,18.2,18.5,8766,8766,-0.14,-0.751,18.4782,"Jun 5, 17",0.3233190271816881
2017-06-06,17.86,18.248,17.85,17.85,10789,10789,-0.65,-3.514,17.9799,"Jun 6, 17",0.276824034334764
2017-06-07,17.5,18,17.5,17.89,35563,35563,0.04,0.224,17.8384,"Jun 7, 17",0.27968526466380544
2017-06-08,18.18,18.2237,17.5,17.51,10273,10273,-0.38,-2.124,17.8544,"Jun 8, 17",0.2525035765379114
2017-06-09,17.78,17.99,16.13,16.4,20767,20767,-1.11,-6.339,17.0196,"Jun 9, 17",0.17310443490700989
2017-06-12,16.35,16.68,15.7501,16.36,18185,18185,-0.04,-0.244,16.073,"Jun 12, 17",0.17024320457796846
2017-06-13,16.2,16.5,15.565,16.21,50430,50430,-0.15,-0.917,16.0409,"Jun 13, 17",0.15951359084406297
2017-06-14,16.11,16.25,14.52,15.72,91440,91440,-0.49,-3.023,15.6147,"Jun 14, 17",0.12446351931330474
2017-06-15,15.6,16.528,14.87,15.13,28211,28211,-0.59,-3.753,15.6842,"Jun 15, 17",0.0822603719599428
2017-06-16,15.38,15.84,14.61,15.61,68131,68131,0.48,3.173,15.3077,"Jun 16, 17",0.11659513590844056
2017-06-19,15.8,15.9,15.37,15.63,27843,27843,0.02,0.128,15.734,"Jun 19, 17",0.1180257510729614
2017-06-20,16.01,16.01,15.25,15.89,34013,34013,0.26,1.663,15.4358,"Jun 20, 17",0.13662374821173104
2017-06-21,15.81,17.49,15.81,17.45,40494,40494,1.56,9.817,16.4058,"Jun 21, 17",0.248211731044349
2017-06-22,17.32,17.87,17.21,17.67,10187,10187,0.22,1.261,17.5595,"Jun 22, 17",0.2639484978540773
2017-06-23,17.48,17.88,15.56,17.4,13732,13732,-0.27,-1.528,17.2827,"Jun 23, 17",0.24463519313304707
2017-06-26,17.41,19.489,17.41,19.43,53696,53696,2.03,11.667,18.5068,"Jun 26, 17",0.38984263233190264
2017-06-27,19.25,20.01,17.26,19.8,116871,116871,0.37,1.904,19.4481,"Jun 27, 17",0.4163090128755365
2017-06-28,19.85,19.85,19.3,19.55,8768,8768,-0.25,-1.263,19.6205,"Jun 28, 17",0.39842632331902716
2017-06-29,19.33,19.4,18.4,18.88,19720,19720,-0.67,-3.427,18.882,"Jun 29, 17",0.35050071530758214
2017-06-30,18.71,18.87,17.56,18.06,21447,21447,-0.82,-4.343,18.3174,"Jun 30, 17",0.2918454935622316
2017-07-03,17.6,18.9,17.6,18.735,34802,34802,0.675,3.738,18.2336,"Jul 3, 17",0.3401287553648068
2017-07-05,18.48,19.19,18.0116,18.5,27100,27100,-0.235,-1.254,18.6384,"Jul 5, 17",0.3233190271816881
2017-07-06,18.41,19,18.41,18.75,4115,4115,0.25,1.351,18.8327,"Jul 6, 17",0.3412017167381974
2017-07-07,18.22,19.44,17.915,19.34,32046,32046,0.59,3.147,18.7828,"Jul 7, 17",0.3834048640915593
2017-07-10,19.54,19.6879,18.45,18.9,45594,45594,-0.44,-2.275,19.1274,"Jul 10, 17",0.35193133047210284
2017-07-11,18.9,19.46,18.69,18.85,37842,37842,-0.05,-0.265,18.9624,"Jul 11, 17",0.3483547925608012
2017-07-12,18.5,18.7,18.011,18.35,27589,27589,-0.5,-2.653,18.3422,"Jul 12, 17",0.3125894134477826
2017-07-13,18.7137,19,18.085,18.47,36791,36791,0.12,0.654,18.6089,"Jul 13, 17",0.3211731044349069
2017-07-14,18.3,18.3,17.58,17.7,29884,29884,-0.77,-4.169,17.9654,"Jul 14, 17",0.2660944206008583
2017-07-17,17.655,18.329,17.655,18,22796,22796,0.3,1.695,17.9691,"Jul 17, 17",0.2875536480686695
2017-07-18,18,18,17.77,17.8,2290,2290,-0.2,-1.111,17.864,"Jul 18, 17",0.2732474964234621
2017-07-19,17.64,18.155,17.64,18.12,19820,19820,0.32,1.798,18.0206,"Jul 19, 17",0.29613733905579404
2017-07-20,18.25,19.5,18.04,18.39,41343,41343,0.27,1.49,18.7191,"Jul 20, 17",0.315450643776824
2017-07-21,18.2,18.6864,18.01,18.01,22251,22251,-0.38,-2.066,18.4073,"Jul 21, 17",0.28826895565092997
2017-07-24,17.85,19,17.85,18.7,262990,262990,0.69,3.831,18.8333,"Jul 24, 17",0.33762517882689547
2017-07-25,18.81,19.15,18.52,18.99,249386,249386,0.29,1.551,18.7504,"Jul 25, 17",0.3583690987124462
2017-07-26,19.15,19.5,18.45,18.8,101960,101960,-0.19,-1.001,19.1318,"Jul 26, 17",0.3447782546494993
2017-07-27,18.7,19.45,18.2,18.4,13532,13532,-0.4,-2.128,18.4211,"Jul 27, 17",0.31616595135908426
2017-07-28,18.27,19.3,18.27,18.875,31504,31504,0.475,2.582,18.6925,"Jul 28, 17",0.350143061516452
2017-07-31,18.8,18.8,17.76,18.16,30565,30565,-0.715,-3.788,18.2824,"Jul 31, 17",0.29899856938483543
2017-08-01,18.06,18.14,17.54,17.75,19103,19103,-0.41,-2.258,17.8394,"Aug 1, 17",0.26967095851216016
2017-08-02,17.61,18.02,17.07,17.74,25353,25353,-0.01,-0.056,17.6936,"Aug 2, 17",0.2689556509298997
2017-08-03,17.89,18.7075,17.85,18.63,93101,93101,0.89,5.017,18.3105,"Aug 3, 17",0.33261802575107285
2017-08-04,18.63,19.25,18,18.53,52689,52689,-0.1,-0.537,18.5862,"Aug 4, 17",0.3254649499284693
2017-08-07,18.12,18.86,17.43,18.8,11383,11383,0.27,1.457,18.1686,"Aug 7, 17",0.3447782546494993
2017-08-08,18.71,18.71,18.04,18.2,20026,20026,-0.6,-3.191,18.3489,"Aug 8, 17",0.3018597997138769
2017-08-09,18,18.6699,17.4,18.04,49523,49523,-0.16,-0.879,17.8809,"Aug 9, 17",0.2904148783977109
2017-08-10,18.05,18.3,17.5,17.67,29288,29288,-0.37,-2.051,17.9093,"Aug 10, 17",0.2639484978540773
2017-08-11,17.41,19,17.35,17.885,13796,13796,0.215,1.217,17.8429,"Aug 11, 17",0.2793276108726753
2017-08-14,18,18.5,17.39,18.42,13551,13551,0.535,2.991,18.1166,"Aug 14, 17",0.31759656652360524
2017-08-15,17.73,18.45,17.51,17.9,34641,34641,-0.52,-2.823,17.8874,"Aug 15, 17",0.2804005722460657
2017-08-16,17.69,18.02,17.415,17.62,25948,25948,-0.28,-1.564,17.5305,"Aug 16, 17",0.2603719599427754
2017-08-17,17.76,17.96,17.465,17.58,9180,9180,-0.04,-0.227,17.6909,"Aug 17, 17",0.2575107296137337
2017-08-18,17.45,17.64,17.21,17.51,10052,10052,-0.07,-0.398,17.3847,"Aug 18, 17",0.2525035765379114
2017-08-21,17.1,17.41,17.1,17.15,7432,7432,-0.36,-2.056,17.1911,"Aug 21, 17",0.22675250357653778
2017-08-22,17.32,17.72,17.21,17.72,4232,4232,0.57,3.324,17.491,"Aug 22, 17",0.267525035765379
2017-08-23,17.75,17.99,17.42,17.9499,8579,8579,0.2299,1.297,17.6826,"Aug 23, 17",0.283969957081545
