date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.3042,11.7449,11.19,11.19,5375,5375,-0.005438,-0.049,11.3953,"Aug 5, 13",0
2013-08-06,10.9071,10.9126,9.83,10.3414,82879,82879,-0.848634,-7.584,10.3651,"Aug 6, 13",-0.07583556747095616
2013-08-07,10.4066,10.4066,9.8409,10.2108,24076,24076,-0.130561,-1.263,10.1478,"Aug 7, 13",-0.08750670241286852
2013-08-08,11.1405,11.1405,10.0911,10.3963,13717,13717,0.185503,1.817,10.4512,"Aug 8, 13",-0.07092940125111702
2013-08-09,10.4556,10.8962,10.3414,10.3522,7895,7895,-0.044064,-0.424,10.4128,"Aug 9, 13",-0.07487042001787307
2013-08-12,10.374,10.5753,10.374,10.5318,11739,11739,0.17952,1.734,10.4986,"Aug 12, 13",-0.05882037533512056
2013-08-13,10.6569,10.8293,10.5992,10.6623,7491,7491,0.130557,1.24,10.6997,"Aug 13, 13",-0.04715817694369968
2013-08-14,10.6079,10.9409,10.6079,10.918,1596,1596,0.255682,2.398,10.8633,"Aug 14, 13",-0.024307417336907975
2013-08-15,10.6895,10.733,10.4991,10.633,5028,5028,-0.285056,-2.611,10.63,"Aug 15, 13",-0.04977658623771228
2013-08-16,10.608,10.912,10.6079,10.6134,5539,5539,-0.019584,-0.184,10.7312,"Aug 16, 13",-0.05152815013404818
2013-08-19,10.6841,10.6841,10.3741,10.3958,13829,13829,-0.217599,-2.05,10.5583,"Aug 19, 13",-0.07097408400357462
2013-08-20,10.4175,10.6623,10.4103,10.5263,5060,5060,0.13056,1.256,10.5486,"Aug 20, 13",-0.059311885612153586
2013-08-21,10.7004,10.7058,10.51,10.51,1100,1100,-0.016322,-0.155,10.6168,"Aug 21, 13",-0.06076854334226986
2013-08-22,10.7385,10.9071,10.5361,10.7494,7338,7338,0.239361,2.277,10.6491,"Aug 22, 13",-0.039374441465594275
2013-08-23,10.8201,10.8201,10.4447,10.5263,3681,3681,-0.223039,-2.075,10.6768,"Aug 23, 13",-0.059311885612153586
2013-08-26,10.5535,10.7167,10.4719,10.5535,2110,2110,0.027199,0.258,10.6057,"Aug 26, 13",-0.0568811438784629
2013-08-27,10.5535,10.6297,10.5535,10.6203,3233,3233,0.066802,0.633,10.5808,"Aug 27, 13",-0.05091152815013398
2013-08-28,10.4828,10.5263,10.3686,10.3686,1924,1924,-0.251759,-2.371,10.449,"Aug 28, 13",-0.07340482573726531
2013-08-29,10.3359,10.5916,10.3359,10.3359,3121,3121,-0.032642,-0.315,10.3989,"Aug 29, 13",-0.07632707774798919
2013-08-30,10.3958,10.5046,10.2163,10.2979,7817,7817,-0.038078,-0.368,10.3914,"Aug 30, 13",-0.07972296693476312
2013-09-03,10.3033,10.559,10.3033,10.4719,5038,5038,0.174077,1.69,10.4276,"Sep 3, 13",-0.06417336907953528
2013-09-04,10.3631,10.6732,10.3414,10.6732,5716,5716,0.20128,1.922,10.5235,"Sep 4, 13",-0.046184092940125106
2013-09-05,10.3468,10.6351,10.3468,10.5209,8925,8925,-0.152319,-1.427,10.4656,"Sep 5, 13",-0.05979445933869529
2013-09-06,10.4502,10.8061,10.2526,10.5916,8607,8607,0.07072,0.672,10.534,"Sep 6, 13",-0.053476318141197486
2013-09-09,10.5372,10.7766,10.3522,10.4828,12391,12391,-0.108798,-1.027,10.474,"Sep 9, 13",-0.0631992850759607
2013-09-10,10.3903,10.782,10.2271,10.7167,21199,21199,0.233916,2.231,10.4909,"Sep 10, 13",-0.04229669347631815
2013-09-11,10.8038,11.1247,10.7711,11.0322,18294,18294,0.31552,2.944,10.9148,"Sep 11, 13",-0.014101876675603213
2013-09-12,10.9126,11.0649,10.7167,10.8854,20898,20898,-0.146881,-1.331,10.9108,"Sep 12, 13",-0.027220732797140205
2013-09-13,10.7168,11.2031,10.6079,11.0377,25357,25357,0.152319,1.399,10.7771,"Sep 13, 13",-0.01361036639857018
2013-09-16,11.1954,11.1954,10.7983,10.9833,3350,3350,-0.054399,-0.493,10.9744,"Sep 16, 13",-0.01847184986595171
2013-09-17,10.8745,11.2716,10.8745,11.0214,13050,13050,0.038078,0.347,11.0678,"Sep 17, 13",-0.015067024128686296
2013-09-18,11.0214,11.2825,11.0214,11.1138,11383,11383,0.092479,0.839,11.1429,"Sep 18, 13",-0.0068096514745308355
2013-09-19,11.1465,11.8265,11.1138,11.7993,20100,20100,0.685435,6.167,11.3014,"Sep 19, 13",0.05445040214477222
2013-09-20,11.4348,11.6119,11.1846,11.4239,17356,17356,-0.375357,-3.181,11.3408,"Sep 20, 13",0.02090259159964256
2013-09-23,11.4239,11.4294,11.0649,11.3151,19758,19758,-0.108798,-0.952,11.2679,"Sep 23, 13",0.011179624664879336
2013-09-24,11.3804,11.4239,11.0464,11.4185,20917,20917,0.103358,0.913,11.3274,"Sep 24, 13",0.020420017873101017
