date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.3847,17.4744,17.0257,17.1292,324089,324089,-0.269261,-1.548,17.1977,"Aug 5, 13",0
2013-08-06,17.074,17.2259,16.5148,16.5562,381194,381194,-0.573047,-3.345,16.6276,"Aug 6, 13",-0.03345164981435212
2013-08-07,16.501,16.929,16.3214,16.5562,455820,455820,0,0,16.5495,"Aug 7, 13",-0.03345164981435212
2013-08-08,16.639,16.7357,16.211,16.2317,266453,266453,-0.324494,-1.96,16.3357,"Aug 8, 13",-0.05239590874063008
2013-08-09,16.1627,16.3629,16.0522,16.1558,150183,150183,-0.075947,-0.468,16.1605,"Aug 9, 13",-0.0568269387945731
2013-08-12,16.0522,16.3767,15.9486,16.3629,209715,209715,0.207124,1.282,16.1735,"Aug 12, 13",-0.0447364733904678
2013-08-13,16.3698,16.7095,16.135,16.639,196208,196208,0.276167,1.688,16.5168,"Aug 13, 13",-0.028617798846414397
2013-08-14,16.5907,16.6529,16.1074,16.1627,308840,308840,-0.476387,-2.863,16.2016,"Aug 14, 13",-0.05642411788057819
2013-08-15,16.0246,16.1488,15.5896,15.6172,275452,275452,-0.54543,-3.375,15.7791,"Aug 15, 13",-0.08827032202321185
2013-08-16,15.5068,15.5689,15.2996,15.348,327258,327258,-0.269262,-1.724,15.4383,"Aug 16, 13",-0.10398617565327044
2013-08-19,15.2927,15.3411,15.058,15.0718,326464,326464,-0.276168,-1.799,15.1764,"Aug 19, 13",-0.12011068818158473
2013-08-20,15.1063,15.2375,15.0511,15.203,451255,451255,0.13118,0.87,15.1967,"Aug 20, 13",-0.11245125283142245
2013-08-21,15.1823,15.2237,14.5057,14.699,508365,508365,-0.504003,-3.315,14.8294,"Aug 21, 13",-0.14187469350582635
2013-08-22,13.7738,13.9188,13.2146,13.7462,1737455,1737455,-0.952776,-6.482,13.7236,"Aug 22, 13",-0.19749900754267571
2013-08-23,13.8981,13.9015,13.6564,13.7945,710483,710483,0.048331,0.352,13.7803,"Aug 23, 13",-0.19467926114471204
2013-08-26,13.9283,13.9283,13.6433,13.6851,443217,443217,-0.109475,-0.794,13.7335,"Aug 26, 13",-0.20106601592602108
2013-08-27,13.553,13.6572,13.1638,13.1916,448229,448229,-0.493468,-3.606,13.3908,"Aug 27, 13",-0.22987646825304167
2013-08-28,13.1568,13.3028,13.0005,13.1012,781073,781073,-0.090355,-0.685,13.0932,"Aug 28, 13",-0.23515400602479977
2013-08-29,12.99,13.1985,12.99,13.1916,464336,464336,0.090355,0.69,13.1018,"Aug 29, 13",-0.22987646825304167
2013-08-30,13.2055,13.2333,12.8927,12.9483,386092,386092,-0.243262,-1.844,13.0126,"Aug 30, 13",-0.2440802839595545
2013-09-03,13.0178,13.129,12.8163,12.8441,435662,435662,-0.104253,-0.805,12.9174,"Sep 3, 13",-0.25016346355930236
2013-09-04,12.8719,13.1707,12.7954,13.0248,465454,465454,0.180706,1.407,13.0413,"Sep 4, 13",-0.2396142260000467
2013-09-05,13.0665,13.3167,12.99,13.2333,281411,281411,0.208509,1.601,13.1748,"Sep 5, 13",-0.22744202881629036
2013-09-06,13.2889,13.414,13.0873,13.3375,483760,483760,0.104253,0.788,13.3205,"Sep 6, 13",-0.22135884921654253
2013-09-09,13.3723,13.5599,13.1638,13.546,357825,357825,0.208508,1.563,13.436,"Sep 9, 13",-0.2091866520327862
2013-09-10,13.546,13.6642,13.4001,13.4974,326102,326102,-0.048651,-0.359,13.4852,"Sep 10, 13",-0.21202391238353221
2013-09-11,13.5252,13.7546,13.4279,13.7267,457354,457354,0.229357,1.699,13.59,"Sep 11, 13",-0.19863741447353067
2013-09-12,13.7128,13.7128,13.3931,13.414,319412,319412,-0.31276,-2.278,13.5053,"Sep 12, 13",-0.21689279125703484
2013-09-13,13.5182,13.6989,13.5182,13.6086,249415,249415,0.194607,1.451,13.5815,"Sep 13, 13",-0.20553207388552888
2013-09-16,13.7407,14.0117,13.6503,13.8866,425592,425592,0.278009,2.043,13.8665,"Sep 16, 13",-0.18930247764052036
2013-09-17,13.8449,14.0743,13.7372,13.8519,392072,392072,-0.03475,-0.25,13.8622,"Sep 17, 13",-0.19132825817901597
2013-09-18,13.8588,14.1299,13.6433,14.0882,278895,278895,0.23631,1.706,13.9132,"Sep 18, 13",-0.17753310137075873
2013-09-19,14.0882,14.1438,13.9283,13.97,300881,300881,-0.118157,-0.839,13.9877,"Sep 19, 13",-0.18443359876701773
2013-09-20,14.0534,14.0743,13.8658,13.9353,633877,633877,-0.034753,-0.249,13.9409,"Sep 20, 13",-0.18645937930551346
2013-09-23,13.9214,14.0117,13.831,13.8936,205470,205470,-0.041699,-0.299,13.893,"Sep 23, 13",-0.18889381874226474
2013-09-24,13.9005,14.2063,13.8727,14.1716,235566,235566,0.27801,2.001,14.0862,"Sep 24, 13",-0.17266422249725621
2013-09-25,14.1507,14.1924,13.831,13.9909,323664,323664,-0.180707,-1.275,13.9741,"Sep 25, 13",-0.18321346005651173
2013-09-26,13.9909,14.4607,13.9353,14.0673,288284,288284,0.076454,0.546,14.1179,"Sep 26, 13",-0.1787532400812648
2013-09-27,14.0465,14.1507,13.8658,14.1229,259785,259785,0.055602,0.395,14.047,"Sep 27, 13",-0.17550732083226311
2013-09-30,13.6225,13.7824,13.2298,13.3445,1025164,1025164,-0.778428,-5.512,13.4628,"Sep 30, 13",-0.22095019031828694
2013-10-01,13.2889,13.5113,13.1429,13.3306,1124396,1124396,-0.0139,-0.104,13.3065,"Oct 1, 13",-0.22176167013053735
2013-10-02,13.2263,13.3514,13.1151,13.1221,985367,985367,-0.208508,-1.564,14.5812,"Oct 2, 13",-0.23393386731429378
2013-10-03,13.1429,13.5877,13.0734,13.4765,553806,553806,0.354462,2.701,13.374,"Oct 3, 13",-0.2132440510940383
2013-10-04,13.5182,14.0604,13.5043,13.8727,411095,411095,0.396165,2.94,13.8712,"Oct 4, 13",-0.19011395745277074
2013-10-07,13.7685,13.7685,13.4696,13.5252,389560,389560,-0.347514,-2.505,13.5553,"Oct 7, 13",-0.2104009527590314
2013-10-08,13.5113,13.7546,13.4383,13.5808,776252,776252,0.055603,0.411,13.5666,"Oct 8, 13",-0.2071550335100297
2013-10-09,13.6016,13.6851,13.4348,13.4835,319663,319663,-0.097304,-0.716,12.9828,"Oct 9, 13",-0.2128353921957827
2013-10-10,13.6294,13.7337,13.5252,13.692,171976,171976,0.208509,1.546,13.6611,"Oct 10, 13",-0.20066319501202629
2013-10-11,13.6016,13.7372,13.4696,13.6642,763772,763772,-0.027801,-0.203,13.5856,"Oct 11, 13",-0.2022861546365272
2013-10-14,13.5669,13.8171,13.5599,13.8102,172304,172304,0.145953,1.068,13.7284,"Oct 14, 13",-0.19376269761576725
2013-10-15,13.7407,13.8797,13.6121,13.7963,506007,506007,-0.0139,-0.101,13.7561,"Oct 15, 13",-0.19457417742801766
2013-10-16,13.8241,14.2272,13.8032,14.1785,454751,454751,0.382265,2.771,14.15,"Oct 16, 13",-0.1722614015832614
2013-10-17,14.1646,14.2133,13.8936,14.2063,437995,437995,0.0278,0.196,14.0465,"Oct 17, 13",-0.1706384419587605
2013-10-18,14.255,14.3314,14.1021,14.3106,370086,370086,0.104255,0.734,14.2361,"Oct 18, 13",-0.16454942437475187
2013-10-21,14.255,14.4009,14.0604,14.1577,230715,230715,-0.152907,-1.068,14.1801,"Oct 21, 13",-0.1734757023095066
2013-10-22,14.2063,14.3592,14.1507,14.3523,168870,168870,0.194606,1.375,14.2705,"Oct 22, 13",-0.16211498493800067
2013-10-23,14.3314,14.3592,14.1785,14.248,398558,398558,-0.104251,-0.726,14.236,"Oct 23, 13",-0.1682040025220093
2013-10-24,14.2619,14.3106,14.0604,14.2272,174330,174330,-0.020851,-0.146,14.2087,"Oct 24, 13",-0.1694183032482545
2013-10-25,14.2828,14.3453,14.1803,14.2272,210671,210671,0,0,14.256,"Oct 25, 13",-0.1694183032482545
2013-10-28,14.2619,14.2967,14.0951,14.1507,155848,155848,-0.076454,-0.537,14.1555,"Oct 28, 13",-0.17388436120776218
2013-10-29,14.1785,14.7762,14.1653,14.6233,325086,325086,0.472618,3.34,15.0614,"Oct 29, 13",-0.1462940475912477
2013-10-30,14.672,14.6789,14.0673,14.1646,271146,271146,-0.458717,-3.137,14.2792,"Oct 30, 13",-0.1730728813955118
2013-10-31,14.1229,14.4565,14.0187,14.3523,273148,273148,0.187655,1.325,14.28,"Oct 31, 13",-0.16211498493800067
2013-11-01,14.3592,14.4148,14.0986,14.2202,432338,432338,-0.132053,-0.92,16.243,"Nov 1, 13",-0.16982696214651008
2013-11-04,14.2202,14.7484,14.2202,14.7067,214191,214191,0.486518,3.421,14.6274,"Nov 4, 13",-0.1414251687177452
2013-11-05,14.6303,14.7484,14.3592,14.5608,356534,356534,-0.145956,-0.992,14.5463,"Nov 5, 13",-0.14994278775424424
2013-11-06,14.5747,14.6067,14.3036,14.3106,153661,153661,-0.250208,-1.718,14.3902,"Nov 6, 13",-0.16454942437475187
2013-11-07,14.3036,14.4704,14.1507,14.1646,245587,245587,-0.145956,-1.02,14.2619,"Nov 7, 13",-0.1730728813955118
2013-11-08,14.1924,14.5955,14.1924,14.4913,222102,222102,0.326662,2.306,14.4372,"Nov 8, 13",-0.15400018681549635
2013-11-11,14.4704,14.7484,14.3564,14.526,255310,255310,0.03475,0.24,14.5976,"Nov 11, 13",-0.15197440627700073
2013-11-12,14.4774,14.6998,14.4148,14.5677,266841,266841,0.041704,0.287,14.5332,"Nov 12, 13",-0.14953996684024942
2013-11-13,14.5121,15.513,14.4218,15.0681,346311,346311,0.500417,3.435,15.1008,"Nov 13, 13",-0.12032669359923413
2013-11-14,15.0681,15.1516,14.6025,14.804,172360,172360,-0.264109,-1.753,14.8319,"Nov 14, 13",-0.13574481003199218
2013-11-15,14.7623,15.2419,14.7276,14.943,343120,343120,0.139006,0.939,14.9983,"Nov 15, 13",-0.12763001190948797
2013-11-18,14.943,15.4226,14.943,15.1238,570814,570814,0.180705,1.209,15.144,"Nov 18, 13",-0.11707493636597165
2013-11-19,15.1446,15.4365,14.9222,15.0821,628819,628819,-0.041702,-0.276,15.2186,"Nov 19, 13",-0.11950937580272285
2013-11-20,15.089,15.089,14.5121,15.0195,606176,606176,-0.062552,-0.415,14.8525,"Nov 20, 13",-0.12316395394998016
2013-11-21,14.5955,15.374,14.1438,14.8527,949938,949938,-0.166806,-1.111,14.9365,"Nov 21, 13",-0.13290171169698528
2013-11-22,14.8388,14.8388,14.5052,14.6025,510687,510687,-0.250209,-1.685,14.5994,"Nov 22, 13",-0.14750834831749302
2013-11-25,14.5886,14.7067,14.4287,14.5399,897910,897910,-0.062553,-0.428,14.5427,"Nov 25, 13",-0.15116292646475032
2013-11-26,14.5191,14.672,14.4982,14.5399,659956,659956,0,0,14.5626,"Nov 26, 13",-0.15116292646475032
2013-11-27,14.526,14.6581,14.5052,14.6094,282421,282421,0.069501,0.478,14.6011,"Nov 27, 13",-0.1471055274034981
2013-11-29,14.7038,14.7807,14.6479,14.6898,286524,286524,0.080414,0.55,14.6838,"Nov 29, 13",-0.14241178805781946
2013-12-02,14.6829,14.7108,14.3542,14.529,698958,698958,-0.160814,-1.095,14.4791,"Dec 2, 13",-0.1517992667491769
2013-12-03,14.5081,15.1303,14.4102,15.0464,405366,405366,0.517397,3.561,14.9264,"Dec 3, 13",-0.12159353618382648
2013-12-04,14.9765,15.2072,14.7668,15.0394,354692,354692,-0.006994,-0.046,14.9786,"Dec 4, 13",-0.12200219508208207
2013-12-05,14.9765,15.3051,14.8157,15.1024,383637,383637,0.062928,0.418,15.0831,"Dec 5, 13",-0.11832426499778165
2013-12-06,15.1303,15.3401,14.9206,14.9276,258119,258119,-0.174797,-1.157,15.0425,"Dec 6, 13",-0.12852906148565027
2013-12-09,14.9066,15.1233,14.8716,15.0604,240774,240774,0.132844,0.89,15.0351,"Dec 9, 13",-0.1207762183873153
2013-12-10,15.0045,15.1373,14.8576,14.9415,276915,276915,-0.11886,-0.789,14.9654,"Dec 10, 13",-0.1277175816733999
2013-12-11,14.9415,15.2072,14.9415,15.0255,278134,278134,0.083904,0.562,15.0812,"Dec 11, 13",-0.12281367489433258
