date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.06,15.17,14,14.92,47002,47002,0.86,6.117,14.647,"Aug 5, 13",0
2013-08-06,15,15.1996,14.315,14.53,194996,194996,-0.39,-2.614,14.738,"Aug 6, 13",-0.0261394101876676
2013-08-07,14.49,15.8299,14.42,14.86,156067,156067,0.33,2.271,14.8855,"Aug 7, 13",-0.004021447721179658
2013-08-08,15.08,15.7,14.71,14.95,155032,155032,0.09,0.606,15.0174,"Aug 8, 13",0.0020107238605897694
2013-08-09,15.2,15.999,15.2,15.42,18669,18669,0.47,3.144,15.5607,"Aug 9, 13",0.03351206434316354
2013-08-12,15.35,15.71,14.861,15.46,52589,52589,0.04,0.259,15.1272,"Aug 12, 13",0.03619302949061668
2013-08-13,15.58,15.58,14.56,15,103003,103003,-0.46,-2.975,14.9388,"Aug 13, 13",0.005361930294906171
2013-08-14,15.18,15.75,14.35,15.64,179336,179336,0.64,4.267,15.3276,"Aug 14, 13",0.04825737265415554
2013-08-15,15.02,15.58,15.02,15.55,17271,17271,-0.09,-0.575,15.3167,"Aug 15, 13",0.042225201072386115
2013-08-16,15.58,16.1,15.44,15.66,19874,19874,0.11,0.707,15.5931,"Aug 16, 13",0.04959785522788205
2013-08-19,15.5,16,15.5,15.86,15665,15665,0.2,1.277,15.8429,"Aug 19, 13",0.06300268096514743
2013-08-20,15.99,16.03,15.44,15.63,43888,43888,-0.23,-1.45,15.9041,"Aug 20, 13",0.047587131367292285
2013-08-21,15.56,15.75,15.34,15.59,6203,6203,-0.04,-0.256,15.6265,"Aug 21, 13",0.04490616621983914
2013-08-22,15.73,16.16,15,16.15,27054,27054,0.56,3.592,15.777,"Aug 22, 13",0.08243967828418222
2013-08-23,15.94,16.52,15.04,15.82,6822,6822,-0.33,-2.043,15.9221,"Aug 23, 13",0.060321715817694396
2013-08-26,16.03,16.99,15.56,16.2,23999,23999,0.38,2.402,16.642,"Aug 26, 13",0.08579088471849862
2013-08-27,16.36,16.914,16.36,16.57,15503,15503,0.37,2.284,16.5793,"Aug 27, 13",0.1105898123324397
2013-08-28,16.54,17.32,16.34,16.62,43392,43392,0.05,0.302,16.8145,"Aug 28, 13",0.11394101876675611
2013-08-29,16.96,17.51,16.96,17.49,25257,25257,0.87,5.235,17.2446,"Aug 29, 13",0.17225201072386048
2013-08-30,17.64,18.25,17.64,17.94,91164,91164,0.45,2.573,17.8918,"Aug 30, 13",0.20241286863270785
