date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-06-12,10,11.26,9.75,11.02,12544999,12544999,11.02,0,10.747,"Jun 12, 14",0
2014-06-13,11.39,11.74,10.2,10.3,1085147,1085147,-0.72,-6.534,10.8967,"Jun 13, 14",-0.06533575317604345
2014-06-16,10.34,10.85,10.3,10.7,464382,464382,0.4,3.883,10.5906,"Jun 16, 14",-0.029038112522686052
2014-06-17,10.7,10.7,10,10.1,625965,625965,-0.6,-5.607,10.235,"Jun 17, 14",-0.08348457350272231
2014-06-18,10.01,10.23,9.85,9.97,497839,497839,-0.13,-1.287,9.9884,"Jun 18, 14",-0.09528130671506342
2014-06-19,10.01,10.1996,9.75,9.75,598165,598165,-0.22,-2.207,9.9907,"Jun 19, 14",-0.11524500907441013
2014-06-20,9.89,10.03,9.73,9.92,268254,268254,0.17,1.744,9.864,"Jun 20, 14",-0.09981851179673318
2014-06-23,10.61,10.69,9.7617,10.24,550205,550205,0.32,3.226,9.9061,"Jun 23, 14",-0.07078039927404713
2014-06-24,10.26,10.26,9.9,10.05,185123,185123,-0.19,-1.855,10.0838,"Jun 24, 14",-0.08802177858439192
2014-06-25,9.84,10.17,9.84,9.99,124542,124542,-0.06,-0.597,9.9787,"Jun 25, 14",-0.09346642468239559
2014-06-26,9.98,9.98,8.89,9.73,744320,744320,-0.26,-2.603,9.3903,"Jun 26, 14",-0.11705989110707797
2014-06-27,9.75,9.97,9.43,9.57,196423,196423,-0.16,-1.644,9.6325,"Jun 27, 14",-0.131578947368421
2014-06-30,9.96,9.96,9.37,9.52,119068,119068,-0.05,-0.522,9.5813,"Jun 30, 14",-0.13611615245009076
2014-07-01,9.69,9.82,9.4,9.8,171588,171588,0.28,2.941,9.648,"Jul 1, 14",-0.11070780399274037
2014-07-02,9.75,10.09,9.75,9.89,164403,164403,0.09,0.918,9.9635,"Jul 2, 14",-0.10254083484573494
2014-07-03,9.9,9.93,9.75,9.82,76605,76605,-0.07,-0.708,9.7973,"Jul 3, 14",-0.10889292196007254
2014-07-07,10.4,11.11,10.01,11.05,1747345,1747345,1.23,12.525,10.5979,"Jul 7, 14",0.002722323049001918
2014-07-08,10.73,10.95,10.51,10.74,454925,454925,-0.31,-2.805,10.7328,"Jul 8, 14",-0.025408348457350214
2014-07-09,10.86,10.96,10.53,10.92,362904,362904,0.18,1.676,10.8434,"Jul 9, 14",-0.00907441016333935
2014-07-10,10.3,10.6,10,10.525,481169,481169,-0.395,-3.617,10.3963,"Jul 10, 14",-0.044918330308529875
2014-07-11,10.26,10.3999,9.8,9.88,270004,270004,-0.645,-6.128,10.053,"Jul 11, 14",-0.10344827586206885
2014-07-14,9.75,10.125,9.41,9.49,393907,393907,-0.39,-3.947,9.6873,"Jul 14, 14",-0.1388384754990925
2014-07-15,9.5,9.5999,8.25,8.78,675583,675583,-0.71,-7.482,8.8773,"Jul 15, 14",-0.2032667876588022
2014-07-16,8.8,8.98,7.805,8.3,1025941,1025941,-0.48,-5.467,8.2086,"Jul 16, 14",-0.24682395644283112
2014-07-17,8.16,8.3,8.1,8.17,272424,272424,-0.13,-1.566,8.1789,"Jul 17, 14",-0.2586206896551724
2014-07-18,8.15,8.2399,7.95,8.05,324295,324295,-0.12,-1.469,8.0912,"Jul 18, 14",-0.2695099818511796
2014-07-21,8.02,8.0699,7.64,7.75,493805,493805,-0.3,-3.727,7.7741,"Jul 21, 14",-0.2967332123411978
2014-07-22,7.85,8.42,7.7,8.42,378680,378680,0.67,8.645,8.1309,"Jul 22, 14",-0.23593466424682394
2014-07-23,8.45,8.78,8.3508,8.56,169352,169352,0.14,1.663,8.5598,"Jul 23, 14",-0.22323049001814874
2014-07-24,8.82,8.82,8.45,8.69,118368,118368,0.13,1.519,8.6518,"Jul 24, 14",-0.21143375680580764
2014-07-25,8.87,8.87,8.2601,8.4,128274,128274,-0.29,-3.337,8.4377,"Jul 25, 14",-0.23774954627949177
2014-07-28,8.35,8.546,8.29,8.3,98373,98373,-0.1,-1.19,8.3348,"Jul 28, 14",-0.24682395644283112
2014-07-29,8.35,8.45,8.2,8.39,189353,189353,0.09,1.084,8.3673,"Jul 29, 14",-0.23865698729582568
2014-07-30,8.48,8.85,8.375,8.5,562772,562772,0.11,1.311,8.6159,"Jul 30, 14",-0.22867513611615242
2014-07-31,9.57,9.5999,8.75,9,1080193,1080193,0.5,5.882,9.0586,"Jul 31, 14",-0.1833030852994555
2014-08-01,8.54,8.98,8.4803,8.53,264973,264973,-0.47,-5.222,8.6738,"Aug 1, 14",-0.22595281306715068
2014-08-04,8.6,8.85,8.555,8.77,149277,149277,0.24,2.814,8.6976,"Aug 4, 14",-0.20417422867513613
2014-08-05,8.96,8.98,8.34,8.43,238830,238830,-0.34,-3.877,8.6421,"Aug 5, 14",-0.23502722323049002
2014-08-06,8.51,8.66,8.4,8.63,729773,729773,0.2,2.372,8.5851,"Aug 6, 14",-0.21687840290381116
2014-08-07,8.67,8.75,8.53,8.56,136017,136017,-0.07,-0.811,8.6138,"Aug 7, 14",-0.22323049001814874
2014-08-08,8.7,9.0699,8.57,8.8,233960,233960,0.24,2.804,8.8541,"Aug 8, 14",-0.20145190562613421
2014-08-11,8.82,9,8.705,8.81,174096,174096,0.01,0.114,8.8517,"Aug 11, 14",-0.2005444646098003
2014-08-12,8.75,8.92,8.3,8.35,217831,217831,-0.46,-5.221,8.4654,"Aug 12, 14",-0.24228675136116154
2014-08-13,8.37,8.66,8.3,8.61,211904,211904,0.26,3.114,8.5056,"Aug 13, 14",-0.21869328493647916
2014-08-14,8.65,8.66,8.4001,8.54,187130,187130,-0.07,-0.813,8.5093,"Aug 14, 14",-0.22504537205081673
2014-08-15,8.61,8.67,8.3,8.53,425888,425888,-0.01,-0.117,8.5309,"Aug 15, 14",-0.22595281306715068
2014-08-18,8.43,8.78,8.33,8.46,217662,217662,-0.07,-0.821,8.4823,"Aug 18, 14",-0.23230490018148808
2014-08-19,8.5,8.63,8.4,8.54,350076,350076,0.08,0.946,8.5088,"Aug 19, 14",-0.22504537205081673
2014-08-20,8.41,8.63,8.41,8.51,324031,324031,-0.03,-0.351,8.5372,"Aug 20, 14",-0.2277676950998185
2014-08-21,8.59,9.002,8.48,8.86,437657,437657,0.35,4.113,8.774,"Aug 21, 14",-0.1960072595281307
2014-08-22,9.13,9.48,9,9.37,534007,534007,0.51,5.756,9.2696,"Aug 22, 14",-0.14972776769509985
2014-08-25,9.52,10.79,9.52,10.58,1492970,1492970,1.21,12.914,10.2377,"Aug 25, 14",-0.039927404718693243
2014-08-26,10.79,11.8999,10.6,11.73,2212144,2212144,1.15,10.87,11.2631,"Aug 26, 14",0.0644283121597097
2014-08-27,12.5,12.96,11.05,11.67,1723869,1723869,-0.06,-0.512,11.8283,"Aug 27, 14",0.058983666061706026
2014-08-28,11.36,12.07,10.93,11.87,594635,594635,0.2,1.714,11.5879,"Aug 28, 14",0.07713248638838473
2014-08-29,11.89,12.1558,11.5,11.59,511733,511733,-0.28,-2.359,11.7488,"Aug 29, 14",0.05172413793103451
2014-09-02,11.44,12.22,11.3,12.02,584833,584833,0.43,3.71,11.8563,"Sep 2, 14",0.09074410163339383
2014-09-03,12.1,12.6,11.85,12.05,526321,526321,0.03,0.25,12.241,"Sep 3, 14",0.09346642468239576
2014-09-04,12.15,12.74,11.7,11.74,836410,836410,-0.31,-2.573,12.2353,"Sep 4, 14",0.06533575317604362
2014-09-05,11.78,11.78,10.52,10.89,1289956,1289956,-0.85,-7.24,11.0829,"Sep 5, 14",-0.011796733212341108
2014-09-08,10.73,11.93,10.7,11.41,741763,741763,0.52,4.775,11.4505,"Sep 8, 14",0.035390199637023646
2014-09-09,11.21,11.75,10.9,11.31,518006,518006,-0.1,-0.876,11.3414,"Sep 9, 14",0.026315789473684296
2014-09-10,11.31,11.76,11.205,11.72,349152,349152,0.41,3.625,11.506,"Sep 10, 14",0.06352087114337578
2014-09-11,11.63,11.79,11.21,11.45,425774,425774,-0.27,-2.304,11.4823,"Sep 11, 14",0.03901996370235932
2014-09-12,11.43,11.7,10.91,11.18,464393,464393,-0.27,-2.358,11.1541,"Sep 12, 14",0.014519056261343026
2014-09-15,11,11.08,10.72,10.88,225728,225728,-0.3,-2.683,10.8812,"Sep 15, 14",-0.012704174228675027
2014-09-16,10.86,11.26,10.753,11.23,372621,372621,0.35,3.217,11.0348,"Sep 16, 14",0.019056261343012783
2014-09-17,11.29,11.6,10.5,11.11,684349,684349,-0.12,-1.069,10.9271,"Sep 17, 14",0.008166969147005432
2014-09-18,11.15,11.15,10.53,10.65,448420,448420,-0.46,-4.14,10.7285,"Sep 18, 14",-0.03357531760435565
2014-09-19,10.66,10.85,10.21,10.22,712949,712949,-0.43,-4.038,10.3275,"Sep 19, 14",-0.07259528130671497
2014-09-22,10.14,10.17,9.77,10.16,429675,429675,-0.06,-0.587,9.9938,"Sep 22, 14",-0.07803992740471864
2014-09-23,10.13,10.13,9.62,9.78,373304,373304,-0.38,-3.74,9.7612,"Sep 23, 14",-0.11252268602540837
2014-09-24,9.85,10.25,9.756,9.99,234255,234255,0.21,2.147,10.0066,"Sep 24, 14",-0.09346642468239559
2014-09-25,10,10.19,9.87,9.9,358783,358783,-0.09,-0.901,10.041,"Sep 25, 14",-0.10163339382940102
2014-09-26,9.93,10.09,9.68,9.94,292622,292622,0.04,0.404,9.8782,"Sep 26, 14",-0.09800362976406535
2014-09-29,9.85,10.95,9.75,10.89,560516,560516,0.95,9.557,10.6526,"Sep 29, 14",-0.011796733212341108
2014-09-30,10.82,11.52,10.48,11.14,2189598,2189598,0.25,2.296,11.1093,"Sep 30, 14",0.010889292196007351
2014-10-01,11.09,11.18,10.4,10.46,542869,542869,-0.68,-6.104,10.6536,"Oct 1, 14",-0.05081669691470043
2014-10-02,10.51,10.909,9.98,10.8,288077,288077,0.34,3.25,10.476,"Oct 2, 14",-0.01996370235934654
2014-10-03,10.91,11.07,10.4168,10.6,173361,173361,-0.2,-1.852,10.7285,"Oct 3, 14",-0.038112522686025406
2014-10-06,10.59,11.31,10.55,10.99,561339,561339,0.39,3.679,11.0218,"Oct 6, 14",-0.002722323049001757
2014-10-07,10.98,10.98,10.16,10.25,835784,835784,-0.74,-6.733,10.3379,"Oct 7, 14",-0.06987295825771321
2014-10-08,10.25,10.6,10.0332,10.4,549109,549109,0.15,1.463,10.2487,"Oct 8, 14",-0.05626134301270411
2014-10-09,10.34,10.5,10.1026,10.4,164323,164323,0,0,10.3262,"Oct 9, 14",-0.05626134301270411
2014-10-10,10.31,10.41,9.46,9.68,550324,550324,-0.72,-6.923,9.7634,"Oct 10, 14",-0.12159709618874773
2014-10-13,9.69,9.89,9.15,9.18,351235,351235,-0.5,-5.165,9.4406,"Oct 13, 14",-0.16696914700544463
2014-10-14,9.32,9.57,9,9.11,269644,269644,-0.07,-0.763,9.1533,"Oct 14, 14",-0.17332123411978223
2014-10-15,9,9.19,8.8,8.99,347816,347816,-0.12,-1.317,9.0165,"Oct 15, 14",-0.18421052631578944
2014-10-16,9,9.42,8.77,9.38,452826,452826,0.39,4.338,9.1062,"Oct 16, 14",-0.14882032667876577
2014-10-17,9.5,9.83,9.2,9.48,263492,263492,0.1,1.066,9.4531,"Oct 17, 14",-0.13974591651542642
2014-10-20,9.41,9.57,9.04,9.2,346220,346220,-0.28,-2.954,9.2002,"Oct 20, 14",-0.1651542649727768
2014-10-21,9.27,9.35,9.07,9.18,218658,218658,-0.02,-0.217,9.1816,"Oct 21, 14",-0.16696914700544463
2014-10-22,9.25,9.416,9.05,9.11,129094,129094,-0.07,-0.763,9.1508,"Oct 22, 14",-0.17332123411978223
2014-10-23,9.25,9.3,9,9.2,298464,298464,0.09,0.988,9.1703,"Oct 23, 14",-0.1651542649727768
2014-10-24,9.24,9.4,9,9.08,342483,342483,-0.12,-1.304,9.1055,"Oct 24, 14",-0.176043557168784
2014-10-27,9.05,9.1299,8.8,8.86,337742,337742,-0.22,-2.423,8.9073,"Oct 27, 14",-0.1960072595281307
2014-10-28,8.87,9.3,8.54,9.22,626189,626189,0.36,4.063,8.9614,"Oct 28, 14",-0.1633393829401088
2014-10-29,9.2,9.48,9.04,9.41,516307,516307,0.19,2.061,9.3083,"Oct 29, 14",-0.14609800362976402
2014-10-30,10.1,10.51,9.66,9.91,1179078,1179078,0.5,5.313,10.1006,"Oct 30, 14",-0.10072595281306711
2014-10-31,10.29,10.39,9.91,10.06,599047,599047,0.15,1.514,10.1253,"Oct 31, 14",-0.08711433756805799
2014-11-03,10,10.1,9.7282,9.82,435678,435678,-0.24,-2.386,9.9052,"Nov 3, 14",-0.10889292196007254
2014-11-04,9.72,9.875,9.48,9.81,595496,595496,-0.01,-0.102,9.6054,"Nov 4, 14",-0.10980036297640645
2014-11-05,9.87,10.02,9.5,9.59,478068,478068,-0.22,-2.243,9.7549,"Nov 5, 14",-0.12976406533575316
2014-11-06,9.64,9.65,9.39,9.4,348503,348503,-0.19,-1.981,9.5012,"Nov 6, 14",-0.14700544464609794
2014-11-07,9.4,9.66,9.3,9.35,705483,705483,-0.05,-0.532,9.4472,"Nov 7, 14",-0.15154264972776768
2014-11-10,9.39,9.71,9.31,9.66,246411,246411,0.31,3.316,9.5823,"Nov 10, 14",-0.12341197822141556
2014-11-11,9.7,9.8,9.4,9.46,204688,204688,-0.2,-2.07,9.52,"Nov 11, 14",-0.14156079854809425
