date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,43.7946,43.7946,43.5225,43.6313,27381,27381,-0.181379,-0.414,43.7048,"Aug 5, 13",0
2013-08-06,43.6585,43.7039,43.5315,43.6132,37105,37105,-0.018137,-0.042,43.6234,"Aug 6, 13",-0.00041483980536917306
2013-08-07,43.5406,43.7075,43.5315,43.6313,15764,15764,0.018137,0.042,43.6043,"Aug 7, 13",0
2013-08-08,43.8671,43.9487,43.5497,43.849,58374,58374,0.217659,0.499,43.6591,"Aug 8, 13",0.004989537327560571
2013-08-09,43.8762,43.8871,43.6404,43.7855,23540,23540,-0.063487,-0.145,43.7556,"Aug 9, 13",0.0035341601098293172
2013-08-12,43.7855,43.7855,43.5093,43.6313,36267,36267,-0.154172,-0.352,43.6524,"Aug 12, 13",0
2013-08-13,43.7764,43.9215,43.6676,43.8943,44753,44753,0.262999,0.603,43.7992,"Aug 13, 13",0.006027782807296553
2013-08-14,43.9397,43.9932,43.6404,43.6767,30797,30797,-0.217654,-0.496,43.7695,"Aug 14, 13",0.001040537412362081
2013-08-15,43.595,43.595,43.0327,43.1416,47624,47624,-0.535076,-1.225,43.1568,"Aug 15, 13",-0.011223594071228825
2013-08-16,43.1869,43.1869,42.8967,42.9965,136043,136043,-0.145106,-0.336,42.9587,"Aug 16, 13",-0.014549188312060505
2013-08-19,42.9783,43.1869,42.9511,43.0055,65690,65690,0.009072,0.021,43.0812,"Aug 19, 13",-0.01434291437568913
2013-08-20,43.2232,43.3864,43.1779,43.2051,41712,41712,0.199518,0.464,43.2893,"Aug 20, 13",-0.009768216853497408
2013-08-21,43.0781,43.0781,42.7425,42.7425,17795,17795,-0.462522,-1.071,42.926,"Aug 21, 13",-0.020370697182985686
2013-08-22,42.8332,42.942,42.5067,42.8332,35626,35626,0.090691,0.212,42.8063,"Aug 22, 13",-0.018291914290887622
2013-08-23,42.7788,43.0454,42.7425,42.9965,9024,9024,0.163241,0.381,42.8895,"Aug 23, 13",-0.014549188312060505
2013-08-26,43.0962,43.1289,42.8876,42.8967,15951,15951,-0.099758,-0.232,43.0248,"Aug 26, 13",-0.016836537073156205
2013-08-27,42.534,42.7063,42.2256,42.2981,21557,21557,-0.598562,-1.395,42.426,"Aug 27, 13",-0.030556045774478527
2013-08-28,42.2256,42.4382,42.0261,42.3072,28425,28425,0.009073,0.021,42.2954,"Aug 28, 13",-0.03034747990548073
2013-08-29,42.2256,42.5249,42.1803,42.3707,18615,18615,0.063483,0.15,42.3766,"Aug 29, 13",-0.028892102687749475
2013-08-30,42.3888,42.3888,42.0442,42.153,64681,64681,-0.217661,-0.514,42.1939,"Aug 30, 13",-0.03388164001531021
2013-09-03,42.3344,42.6609,42.163,42.2981,22289,22289,0.145105,0.344,42.3274,"Sep 3, 13",-0.030556045774478527
2013-09-04,42.3435,42.6664,42.3072,42.6518,13720,13720,0.353697,0.836,42.5493,"Sep 4, 13",-0.02244948007508375
2013-09-05,42.6517,42.6517,42.4813,42.6156,6952,6952,-0.036277,-0.085,42.5648,"Sep 5, 13",-0.02327915968582193
2013-09-06,42.6972,42.8695,42.3979,42.6972,20496,20496,0.081623,0.192,42.7518,"Sep 6, 13",-0.021408942662721503
2013-09-09,42.6156,42.8051,42.5829,42.7788,18019,18019,0.081622,0.191,42.6957,"Sep 9, 13",-0.01953872563962124
2013-09-10,42.933,43.0872,42.9149,43.0327,31349,31349,0.253932,0.594,43.0103,"Sep 10, 13",-0.013719508701322321
2013-09-11,43.069,43.3411,43.069,43.332,30512,30512,0.29928,0.695,43.1873,"Sep 11, 13",-0.006859754350661161
2013-09-12,43.3411,43.3864,43.2323,43.2323,55999,55999,-0.09976,-0.23,43.3125,"Sep 12, 13",-0.009144811179130598
2013-09-13,43.323,43.323,43.1652,43.2309,26453,26453,-0.001362,-0.003,43.2129,"Sep 13, 13",-0.009176898235899567
2013-09-16,43.6132,43.8399,43.5143,43.5497,59734,59734,0.318778,0.737,43.651,"Sep 16, 13",-0.0018702170231004271
2013-09-17,43.6313,43.7401,43.6313,43.7401,6134,6134,0.190453,0.437,43.6709,"Sep 17, 13",0.0024936226974670733
2013-09-18,43.7039,44.1845,43.5315,44.1845,33769,33769,0.444382,1.016,43.7045,"Sep 18, 13",0.012678971288959916
2013-09-19,44.2299,44.2299,44.0576,44.1755,17009,17009,-0.009066,-0.021,44.1527,"Sep 19, 13",0.012472697352588541
2013-09-20,44.3296,44.4657,44.2661,44.3206,16033,16033,0.145104,0.328,44.3289,"Sep 20, 13",0.01579829159342022
2013-09-23,44.0666,44.121,43.8285,43.9487,23246,23246,-0.371832,-0.839,43.9442,"Sep 23, 13",0.007274594156030171
2013-09-24,43.8562,43.9849,43.7583,43.7673,5141,5141,-0.181381,-0.413,43.8968,"Sep 24, 13",0.0031170283718338822
2013-09-25,43.8127,43.8127,43.5043,43.5315,16824,16824,-0.235796,-0.539,43.6176,"Sep 25, 13",-0.002287348761095862
2013-09-26,43.5315,43.6748,43.3956,43.5406,13738,13738,0.009066,0.021,43.5512,"Sep 26, 13",-0.002078782892098226
2013-09-27,43.5497,43.5597,43.4681,43.5134,17101,17101,-0.027205,-0.062,43.5336,"Sep 27, 13",-0.002702188566465035
2013-09-30,43.323,43.5043,43.323,43.3864,13950,13950,-0.126964,-0.292,43.3863,"Sep 30, 13",-0.005612943001927543
2013-10-01,43.4276,43.9559,43.4276,43.9285,16426,16426,0.542102,1.249,43.7208,"Oct 1, 13",0.00681162376550771
2013-10-02,43.7555,43.8101,43.6227,43.7664,13431,13431,-0.162124,-0.369,43.7186,"Oct 2, 13",0.0030964009781967125
2013-10-03,43.801,43.9194,43.5915,43.6644,75098,75098,-0.102014,-0.233,43.7858,"Oct 3, 13",0.0007586296993213006
2013-10-04,43.6189,43.9012,43.6189,43.9012,52870,52870,0.236813,0.542,43.8218,"Oct 4, 13",0.006185926158514639
2013-10-07,43.6826,43.8466,43.5278,43.5915,15729,15729,-0.309678,-0.705,43.7091,"Oct 7, 13",-0.0009121891852867004
2013-10-08,43.5278,43.5278,42.9449,42.9449,19473,19473,-0.646679,-1.483,43.1564,"Oct 8, 13",-0.015731825547256353
2013-10-09,42.9904,42.9904,42.6088,42.7718,27377,27377,-0.173055,-0.403,42.7424,"Oct 9, 13",-0.01969916092346559
2013-10-10,42.8993,43.6189,42.8993,43.5915,14208,14208,0.819734,1.917,43.3087,"Oct 10, 13",-0.0009121891852867004
2013-10-11,43.7099,43.883,43.6644,43.883,17685,17685,0.29146,0.669,43.7868,"Oct 11, 13",0.005768794420519204
2013-10-14,43.6462,44.0287,43.6107,44.0014,17357,17357,0.118407,0.27,43.7291,"Oct 14, 13",0.008482442650115711
2013-10-15,43.9559,43.965,43.6462,43.6462,16167,16167,-0.355217,-0.807,43.8372,"Oct 15, 13",0.00034149796132586577
2013-10-16,43.7464,44.3111,43.7464,44.2929,29222,29222,0.646674,1.482,44.1846,"Oct 16, 13",0.01516342625592178
2013-10-17,44.4204,44.9578,44.4204,44.9341,80484,80484,0.641217,1.448,44.6011,"Oct 17, 13",0.02985929825606841
2013-10-18,45.0033,45.0033,44.5215,44.894,22855,22855,-0.040078,-0.089,44.8587,"Oct 18, 13",0.0289402332729026
2013-10-21,44.9669,44.9669,44.721,44.8031,14006,14006,-0.090898,-0.202,44.8124,"Oct 21, 13",0.02685686651555185
2013-10-22,45.1126,45.4496,44.9851,45.3221,37538,37538,0.518982,1.158,45.2797,"Oct 22, 13",0.03875199684630061
2013-10-23,45.2219,45.3039,45.1226,45.2492,16045,16045,-0.072864,-0.161,45.2272,"Oct 23, 13",0.03708117796169261
2013-10-24,45.5134,45.6955,45.5134,45.65,41314,41314,0.400756,0.886,45.593,"Oct 24, 13",0.04626724392809738
2013-10-25,45.6864,45.7593,45.5952,45.7593,31180,31180,0.1093,0.239,45.6815,"Oct 25, 13",0.04877232628869642
2013-10-28,45.8321,45.9141,45.7766,45.811,35575,35575,0.051733,0.113,45.823,"Oct 28, 13",0.04995725545651852
2013-10-29,46.0234,46.1145,45.9524,46.069,39625,39625,0.257944,0.563,46.0617,"Oct 29, 13",0.055870441632497755
2013-10-30,46.0507,46.0507,45.5863,45.7137,75927,75927,-0.355219,-0.771,45.8059,"Oct 30, 13",0.047727205011081485
2013-10-31,45.5498,45.5771,45.2948,45.2948,15264,15264,-0.418974,-0.917,45.418,"Oct 31, 13",0.038126299239307535
2013-11-01,45.3858,45.6409,45.3221,45.6409,12958,12958,0.346107,0.764,45.4174,"Nov 1, 13",0.046058678059099745
2013-11-04,45.7502,46.3604,45.5225,45.7684,28836,28836,0.127516,0.279,45.6022,"Nov 4, 13",0.04898089215769405
2013-11-05,45.6409,45.8139,45.5408,45.7775,13941,13941,0.009108,0.02,45.6944,"Nov 5, 13",0.04918945802669185
2013-11-06,46.0507,46.0598,45.7411,45.7684,8683,8683,-0.009108,-0.02,45.8827,"Nov 6, 13",0.04898089215769405
2013-11-07,45.7957,45.8413,45.3922,45.395,19476,19476,-0.373432,-0.816,45.5724,"Nov 7, 13",0.04042281573090877
2013-11-08,45.3585,45.9779,45.1946,45.9779,14229,14229,0.582918,1.284,45.6056,"Nov 8, 13",0.05378249100989416
2013-11-11,46.1327,46.2183,46.0735,46.0963,5520,5520,0.118403,0.258,46.1521,"Nov 11, 13",0.05649613923949083
2013-11-12,46.0781,46.2056,46.0325,46.1691,11505,11505,0.07287,0.158,46.1487,"Nov 12, 13",0.058164666191472564
2013-11-13,45.9779,46.579,45.9779,46.579,66473,66473,0.409866,0.888,46.321,"Nov 13, 13",0.06755929802687514
2013-11-14,46.6701,46.8887,46.6701,46.7953,24663,24663,0.216318,0.464,46.7637,"Nov 14, 13",0.07251674829766691
2013-11-15,46.7794,47.0162,46.7794,47.0162,8642,8642,0.220872,0.472,46.8525,"Nov 15, 13",0.07757962746927079
2013-11-18,47.1619,47.1619,46.8195,46.8402,10963,10963,-0.175971,-0.374,47.0168,"Nov 18, 13",0.07354582604689752
