date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-29,16.74,17.65,16.711,17.35,45589,45589,0.62,3.706,17.1631,"Jun 29, 18",-0.10888546481766809
2018-07-02,17.39,17.39,16.73,16.92,27667,27667,-0.43,-2.478,16.932,"Jul 2, 18",-0.13097072419106304
2018-07-03,16.9,17.175,16.67,16.71,21501,21501,-0.21,-1.241,16.8426,Jul 3,-0.14175654853620945
2018-07-05,16.89,17.406,16.7,16.77,32739,32739,0.06,0.359,16.8271,Jul 5,-0.13867488443759626
2018-07-06,16.71,17.095,16.71,16.71,63309,63309,-0.06,-0.358,16.7683,Jul 6,-0.14175654853620945
2018-07-09,16.75,17.3,16.72,17.05,41830,41830,0.34,2.035,16.9871,Jul 9,-0.12429378531073437
2018-07-10,17.05,17.15,16.905,16.98,33628,33628,-0.07,-0.411,17.0367,Jul 10,-0.12788906009244985
2018-07-11,16.9,17.7299,16.72,16.75,148893,148893,-0.23,-1.355,17.0645,Jul 11,-0.13970210580380066
2018-07-12,16.78,17.16,16.71,16.73,138673,138673,-0.02,-0.119,16.8323,Jul 12,-0.14072932717000505
2018-07-13,16.75,17.04,15.97,16.14,120089,120089,-0.59,-3.527,16.4388,Jul 13,-0.17103235747303536
2018-07-16,16.1,16.35,15.2552,15.85,90973,90973,-0.29,-1.797,15.8269,Jul 16,-0.18592706728299946
2018-07-17,15.88,15.93,15.375,15.45,57891,57891,-0.4,-2.524,15.5285,Jul 17,-0.20647149460708783
2018-07-18,15.41,15.88,15.37,15.46,46111,46111,0.01,0.065,15.5227,Jul 18,-0.20595788392398554
2018-07-19,15.43,16,15.34,15.63,51229,51229,0.17,1.1,15.6352,Jul 19,-0.197226502311248
2018-07-20,15.6,15.9,15.35,15.85,16025,16025,0.22,1.408,15.7309,Jul 20,-0.18592706728299946
2018-07-23,15.84,16.03,15.5092,15.91,22591,22591,0.06,0.379,15.8363,Jul 23,-0.1828454031843862
2018-07-24,15.94,16.23,15.52,15.52,32616,32616,-0.39,-2.451,15.9265,Jul 24,-0.20287621982537235
2018-07-25,15.53,16.09,15.43,15.43,41213,41213,-0.09,-0.58,15.7687,Jul 25,-0.20749871597329222
2018-07-26,15.45,15.72,13.25,13.77,127176,127176,-1.66,-10.758,14.5282,Jul 26,-0.29275808936825887
2018-07-27,13.97,14.17,13.04,13.23,31034,31034,-0.54,-3.922,13.3644,Jul 27,-0.32049306625577806
2018-07-30,13.2,13.49,13.1,13.44,4820,4820,0.21,1.587,13.333,Jul 30,-0.3097072419106317
2018-07-31,13.53,14.19,13.47,13.99,17260,17260,0.55,4.092,13.8745,Jul 31,-0.2814586543400102
2018-08-01,14.01,14.7,13.81,14.21,38623,38623,0.22,1.573,14.1096,Aug 1,-0.2701592193117616
2018-08-02,13.95,14.41,13.64,13.96,43514,43514,-0.25,-1.759,13.9203,Aug 2,-0.2829994863893168
