date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,33.3578,33.4861,33.1287,33.3945,20506,20506,0.076981,0.231,33.3314,"Aug 5, 13",0
2013-08-06,33.3945,33.4403,33.028,33.0371,3801,3801,-0.357406,-1.07,33.1109,"Aug 6, 13",-0.010702361167258033
2013-08-07,32.9271,32.9271,32.6252,32.7641,12807,12807,-0.273003,-0.826,32.8084,"Aug 7, 13",-0.018877360044318725
2013-08-08,33.0829,33.1287,32.8355,32.8446,13398,13398,0.080553,0.246,32.9232,"Aug 8, 13",-0.01646678345236494
2013-08-09,32.9179,32.9454,32.6888,32.6888,11693,11693,-0.155791,-0.474,32.8093,"Aug 9, 13",-0.021132222371947482
2013-08-12,32.533,32.8263,32.533,32.6612,10595,10595,-0.027586,-0.084,32.708,"Aug 12, 13",-0.021958705774903046
2013-08-13,32.6064,32.8263,32.4597,32.8219,5919,5919,0.160649,0.492,32.7594,"Aug 13, 13",-0.01714653610624508
2013-08-14,32.9087,32.9087,32.8171,32.8171,1450,1450,-0.004765,-0.015,32.8641,"Aug 14, 13",-0.01729027235023723
2013-08-15,32.5807,32.6283,32.3956,32.4597,11370,11370,-0.357406,-1.089,32.5361,"Aug 15, 13",-0.027992633517495476
2013-08-16,32.3772,32.8575,32.3772,32.5856,4097,4097,0.125829,0.388,32.6001,"Aug 16, 13",-0.024222551617781408
2013-08-19,32.6155,32.6155,32.0932,32.326,6113,6113,-0.259533,-0.796,32.3851,"Aug 19, 13",-0.03199628681369687
2013-08-20,32.2123,32.8538,32.2123,32.7806,6000,6000,0.454546,1.406,32.7324,"Aug 20, 13",-0.01838326670559526
2013-08-21,32.7805,32.7896,32.4212,32.6467,13785,13785,-0.133889,-0.408,32.5124,"Aug 21, 13",-0.02239290901196299
2013-08-22,32.9912,36.2904,32.5789,33.0921,2475,2475,0.445382,1.364,33.2111,"Aug 22, 13",-0.009055383371513234
2013-08-23,33.1287,33.1287,32.7573,32.8965,3695,3695,-0.195567,-0.591,32.8799,"Aug 23, 13",-0.014912635314198373
2013-08-26,32.8446,32.982,32.2215,32.6064,38767,38767,-0.290138,-0.882,32.8402,"Aug 26, 13",-0.023599694560481516
2013-08-27,32.3039,32.3039,31.4792,31.4892,65755,65755,-1.1171,-3.426,31.5976,"Aug 27, 13",-0.057054305349683344
2013-08-28,31.4517,31.7632,31.4517,31.6386,9661,9661,0.149374,0.474,31.6149,"Aug 28, 13",-0.05258051475542381
2013-08-29,31.6899,31.9375,31.6899,31.7999,3180,3180,0.161291,0.51,31.7837,"Aug 29, 13",-0.047750378056266744
2013-08-30,31.6664,31.6664,31.2593,31.2593,4750,4750,-0.540598,-1.7,31.4313,"Aug 30, 13",-0.06393867253589666
2013-09-03,31.4425,31.9557,30.801,31.0484,108430,108430,-0.210868,-0.675,31.4488,"Sep 3, 13",-0.07025408375630716
2013-09-04,31.1676,31.4251,31.1227,31.1952,5426,5426,0.146717,0.473,31.2198,"Sep 4, 13",-0.06585815029421015
2013-09-05,31.4058,31.5337,31.3417,31.47,30467,30467,0.274838,0.881,31.3865,"Sep 5, 13",-0.057629250325652484
2013-09-06,31.6349,31.6349,31.1217,31.3692,7022,7022,-0.100811,-0.32,31.365,"Sep 6, 13",-0.06064771144949023
2013-09-09,31.4333,31.6533,31.3325,31.6533,4696,4696,0.284094,0.906,31.5819,"Sep 9, 13",-0.05214032250819743
2013-09-10,31.6441,31.864,31.6441,31.864,4746,4746,0.210779,0.666,31.8273,"Sep 10, 13",-0.04583090029795325
2013-09-11,31.7816,31.8915,31.7174,31.7541,2329,2329,-0.109973,-0.345,31.8189,"Sep 11, 13",-0.049121861384359686
2013-09-12,31.6716,31.7719,31.5708,31.591,13288,13288,-0.163124,-0.514,31.6815,"Sep 12, 13",-0.05400589917501384
2013-09-13,31.6166,31.6551,31.4425,31.6258,7111,7111,0.034825,0.11,31.6213,"Sep 13, 13",-0.05296381140606983
2013-09-16,31.974,31.974,31.6899,31.7357,2334,2334,0.10997,0.348,31.7857,"Sep 16, 13",-0.0496728503196634
2013-09-17,31.8091,31.9685,31.8091,31.9685,2883,2883,0.232771,0.733,31.8637,"Sep 17, 13",-0.04270164248603818
2013-09-18,32.1481,32.4152,32.1115,32.1298,6875,6875,0.161294,0.505,32.2014,"Sep 18, 13",-0.037871505786881005
2013-09-19,31.36,31.4425,31.2226,31.4333,11810,11810,-0.696481,-2.168,31.3797,"Sep 19, 13",-0.05872823369117674
2013-09-20,31.3576,31.9105,31.3576,31.8536,11053,11053,0.420227,1.337,31.7043,"Sep 20, 13",-0.0461423288266032
