date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.743,2.7813,2.7334,2.7622,62327,62327,0.019181,0.699,2.7576,"Aug 5, 13",0
2013-08-06,2.7813,2.8197,2.7468,2.7622,75017,75017,0,0,2.7758,"Aug 6, 13",0
2013-08-07,2.7526,2.8485,2.7334,2.7622,71557,71557,0,0,2.7838,"Aug 7, 13",0
2013-08-08,2.7718,2.7813,2.7334,2.743,83919,83919,-0.019181,-0.694,2.7466,"Aug 8, 13",-0.006950981102020168
2013-08-09,2.7622,2.8005,2.743,2.7622,118595,118595,0.019181,0.699,2.7806,"Aug 9, 13",0
2013-08-12,2.7909,2.9444,2.7813,2.9342,185664,185664,0.172062,6.229,2.8677,"Aug 12, 13",0.06226920570559704
2013-08-13,2.9348,3.2705,2.9061,3.2513,413364,413364,0.317073,10.806,3.127,"Aug 13, 13",0.17706900296864822
2013-08-14,3.2609,3.4527,3.2514,3.3952,227490,227490,0.143862,4.425,3.328,"Aug 14, 13",0.22916515820722613
2013-08-15,3.3568,3.3568,3.1842,3.2609,114591,114591,-0.134272,-3.955,3.2531,"Aug 15, 13",0.1805444935196582
2013-08-16,3.2897,3.2897,3.1362,3.2129,80521,80521,-0.047953,-1.471,3.2128,"Aug 16, 13",0.1631670407646079
2013-08-19,3.2513,3.4527,3.2451,3.3472,192962,192962,0.134271,4.179,3.3897,"Aug 19, 13",0.2117877054521758
2013-08-20,3.3568,3.4048,3.2331,3.2345,99332,99332,-0.112693,-3.367,3.3272,"Aug 20, 13",0.17098689450438062
2013-08-21,3.2225,3.2321,3.165,3.165,44326,44326,-0.069532,-2.15,3.2105,"Aug 21, 13",0.14582579103613064
2013-08-22,3.2129,3.2369,3.1938,3.1938,45980,45980,0.028772,0.909,3.2028,"Aug 22, 13",0.15625226268916081
2013-08-23,3.2225,3.2225,3.117,3.1938,80733,80733,0,0,3.1806,"Aug 23, 13",0.15625226268916081
2013-08-26,3.1842,3.2513,3.1842,3.2081,32186,32186,0.014385,0.45,3.2281,"Aug 26, 13",0.16142929548910287
2013-08-27,3.1938,3.2513,3.165,3.2033,37820,37820,-0.004796,-0.149,3.2,"Aug 27, 13",0.15969155021359788
2013-08-28,3.1842,3.1842,3.1362,3.1554,29435,29435,-0.047954,-1.497,3.1579,"Aug 28, 13",0.14235030048512062
2013-08-29,3.1842,3.3568,3.1362,3.3472,88822,88822,0.191818,6.079,3.2639,"Aug 29, 13",0.2117877054521758
2013-08-30,3.3568,3.3568,3.211,3.2129,30117,30117,-0.134271,-4.011,3.2697,"Aug 30, 13",0.1631670407646079
2013-09-03,3.2801,3.3568,3.213,3.328,108015,108015,0.115088,3.582,3.3074,"Sep 3, 13",0.20483672435015562
2013-09-04,3.3184,3.3568,3.2417,3.3568,77546,77546,0.028774,0.865,3.3271,"Sep 4, 13",0.2152631960031858
