date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.77,19.2,18.61,19.1,54419,54419,0.17,0.898,18.9668,"Aug 5, 13",0
2013-08-06,19.01,19.22,18.76,18.92,44305,44305,-0.18,-0.942,18.9925,"Aug 6, 13",-0.009424083769633492
2013-08-07,18.85,19,17.88,18.09,53425,53425,-0.83,-4.387,18.194,"Aug 7, 13",-0.05287958115183254
2013-08-08,18.14,18.26,17.52,17.69,41235,41235,-0.4,-2.211,17.6999,"Aug 8, 13",-0.07382198952879582
2013-08-09,17.65,17.89,17.59,17.67,44014,44014,-0.02,-0.113,17.7605,"Aug 9, 13",-0.07486910994764395
2013-08-12,18,18.97,18,18.87,94253,94253,1.2,6.791,18.6235,"Aug 12, 13",-0.012041884816753948
2013-08-13,19,19.25,18.8001,18.98,83388,83388,0.11,0.583,19.008,"Aug 13, 13",-0.006282722513089057
2013-08-14,19.13,19.13,18.46,18.71,43005,43005,-0.27,-1.423,18.7298,"Aug 14, 13",-0.020418848167539295
2013-08-15,18.68,19.7,18.54,19.02,37146,37146,0.31,1.657,19.1348,"Aug 15, 13",-0.004188481675392767
2013-08-16,19,19.02,18.52,18.58,74192,74192,-0.44,-2.313,18.8545,"Aug 16, 13",-0.027225130890052518
2013-08-19,18.51,18.94,18.51,18.72,28111,28111,0.14,0.753,18.7048,"Aug 19, 13",-0.019895287958115317
2013-08-20,18.92,19.44,18.68,18.8,55045,55045,0.08,0.427,18.915,"Aug 20, 13",-0.01570680628272255
2013-08-21,18.84,19.2,18.7,19.05,45143,45143,0.25,1.33,18.9629,"Aug 21, 13",-0.002617801047120456
2013-08-22,19,19.28,18.91,18.98,33784,33784,-0.07,-0.367,19.1133,"Aug 22, 13",-0.006282722513089057
2013-08-23,18.7,18.94,18.211,18.5,84907,84907,-0.48,-2.529,18.5359,"Aug 23, 13",-0.0314136125654451
2013-08-26,18.37,19.19,18.37,18.67,32814,32814,0.17,0.919,18.8513,"Aug 26, 13",-0.022513089005235586
2013-08-27,18.63,18.89,18.25,18.44,36834,36834,-0.23,-1.232,18.4774,"Aug 27, 13",-0.034554973821989535
2013-08-28,18.4,18.89,18.4,18.67,16703,16703,0.23,1.247,18.7017,"Aug 28, 13",-0.022513089005235586
2013-08-29,18.79,19.09,18.51,18.6,44998,44998,-0.07,-0.375,18.7435,"Aug 29, 13",-0.026178010471204185
2013-08-30,18.61,18.7027,18.53,18.58,39703,39703,-0.02,-0.108,18.5868,"Aug 30, 13",-0.027225130890052518
2013-09-03,18.72,19.23,18.61,18.74,31644,31644,0.16,0.861,18.8725,"Sep 3, 13",-0.01884816753926717
2013-09-04,18.69,18.99,18.65,18.87,70258,70258,0.13,0.694,18.7993,"Sep 4, 13",-0.012041884816753948
2013-09-05,18.75,19.18,18.65,18.98,86743,86743,0.11,0.583,18.9002,"Sep 5, 13",-0.006282722513089057
2013-09-06,19,19.2,18.51,18.61,87921,87921,-0.37,-1.949,18.7467,"Sep 6, 13",-0.025654450261780207
2013-09-09,18.7,18.8,18.55,18.77,47059,47059,0.16,0.86,18.6681,"Sep 9, 13",-0.01727748691099486
2013-09-10,18.93,19.3,18.6,19.29,96287,96287,0.52,2.77,18.9944,"Sep 10, 13",0.009947643979057471
2013-09-11,19.21,19.67,19.16,19.62,53095,53095,0.33,1.711,19.4551,"Sep 11, 13",0.02722513089005233
2013-09-12,19.68,19.78,19.35,19.61,46597,46597,-0.01,-0.051,19.574,"Sep 12, 13",0.026701570680628166
2013-09-13,19.71,19.71,19.01,19.09,66328,66328,-0.52,-2.652,19.134,"Sep 13, 13",-0.0005235602094241656
2013-09-16,18.91,19.34,18.25,19.13,152893,152893,0.04,0.21,18.7254,"Sep 16, 13",0.0015706806282721247
2013-09-17,19.03,21.87,18.88,21.39,239254,239254,2.26,11.814,20.4486,"Sep 17, 13",0.11989528795811513
2013-09-18,21.39,23.13,21.3799,22.42,189267,189267,1.03,4.815,22.335,"Sep 18, 13",0.17382198952879582
2013-09-19,22.8,25.02,22.33,24.75,481363,481363,2.33,10.393,23.9546,"Sep 19, 13",0.2958115183246072
2013-09-20,24.86,26.39,24.43,25,435386,435386,0.25,1.01,25.2702,"Sep 20, 13",0.3089005235602093
2013-09-23,25,25.25,23.251,23.59,157375,157375,-1.41,-5.64,23.8432,"Sep 23, 13",0.23507853403141352
2013-09-24,24,24,22.851,22.95,147595,147595,-0.64,-2.713,23.3143,"Sep 24, 13",0.20157068062827213
2013-09-25,22.93,23.14,22.61,22.75,193571,193571,-0.2,-0.871,22.8642,"Sep 25, 13",0.1910994764397905
2013-09-26,23,23.62,23,23.29,87671,87671,0.54,2.374,23.3306,"Sep 26, 13",0.21937172774869096
2013-09-27,23.3,23.44,22.91,23.01,99368,99368,-0.28,-1.202,23.0972,"Sep 27, 13",0.20471204188481676
