date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,87.99,89.22,87.655,88.73,1473977,1473977,0.28,0.317,88.5858,"Aug 5, 13",0
2013-08-06,88.78,89.07,88.03,88.46,1455624,1455624,-0.27,-0.304,88.4759,"Aug 6, 13",-0.003042939253916491
2013-08-07,88.42,89.58,87.6564,88.38,1535880,1535880,-0.08,-0.09,88.3143,"Aug 7, 13",-0.003944550884706508
2013-08-08,88.8,91,88.64,90.22,1799959,1799959,1.84,2.082,90.0732,"Aug 8, 13",0.016792516623464385
2013-08-09,89.93,91.17,89.69,89.88,1771097,1771097,-0.34,-0.377,90.1015,"Aug 9, 13",0.012960667192606688
2013-08-12,91.93,94.33,91.53,92.7,2668922,2668922,2.82,3.138,93.0874,"Aug 12, 13",0.044742477177955584
2013-08-13,92.57,93.69,91.72,93,1147604,1147604,0.3,0.324,92.7045,"Aug 13, 13",0.04812352079341819
2013-08-14,92.39,93.65,92.25,92.5,906402,906402,-0.5,-0.538,92.6717,"Aug 14, 13",0.04248844810098046
2013-08-15,90.37,90.39,87.63,89.23,2386437,2386437,-3.27,-3.535,89.2965,"Aug 15, 13",0.005635072692437732
2013-08-16,89.3,89.7199,87.46,87.49,1299663,1299663,-1.74,-1.95,88.2372,"Aug 16, 13",-0.013974980277245677
2013-08-19,87.86,88.11,85.63,85.7,1333906,1333906,-1.79,-2.046,86.5835,"Aug 19, 13",-0.03414854051617267
2013-08-20,85.82,87.02,85.39,86.81,1037112,1037112,1.11,1.295,86.4342,"Aug 20, 13",-0.02163867913896091
2013-08-21,86.08,86.76,85.25,85.38,1254303,1254303,-1.43,-1.647,86.0572,"Aug 21, 13",-0.0377549870393329
2013-08-22,86.17,88.09,85.77,87.69,1206397,1206397,2.31,2.706,87.5707,"Aug 22, 13",-0.011720951200270554
2013-08-23,88.22,88.3,86.66,87.1,1047999,1047999,-0.59,-0.673,87.6184,"Aug 23, 13",-0.018370336977347117
2013-08-26,86.86,87.395,85.67,85.86,844420,844420,-1.24,-1.424,86.1107,"Aug 26, 13",-0.03234531725459264
2013-08-27,84.24,84.89,82.6,82.84,1445020,1445020,-3.02,-3.517,83.2534,"Aug 27, 13",-0.06638115631691649
2013-08-28,82.78,83.748,82.27,83.22,699794,699794,0.38,0.459,83.1057,"Aug 28, 13",-0.062098501070663864
2013-08-29,83.29,84.92,83.29,84.12,607680,607680,0.9,1.081,84.273,"Aug 29, 13",-0.05195537022427588
2013-08-30,84.5,84.63,82.785,83.38,818661,818661,-0.74,-0.88,83.7384,"Aug 30, 13",-0.06029527780908383
2013-09-03,84.22,86.11,84.161,85.02,1502788,1502788,1.64,1.967,85.0004,"Sep 3, 13",-0.04181223937788806
2013-09-04,85.1,86,84.11,85.4,1160170,1160170,0.38,0.447,85.0647,"Sep 4, 13",-0.03752958413163528
2013-09-05,85.43,87.18,85.28,86.52,1408931,1408931,1.12,1.311,86.7446,"Sep 5, 13",-0.024907021300574865
2013-09-06,86.75,87.82,85.74,86.88,1214558,1214558,0.36,0.416,86.947,"Sep 6, 13",-0.020849768962019705
2013-09-09,87.51,88.79,87.15,88.44,990216,990216,1.56,1.796,88.355,"Sep 9, 13",-0.0032683421616139553
2013-09-10,88.88,90.22,88.4,89.96,1428359,1428359,1.52,1.719,89.472,"Sep 10, 13",0.013862278823396705
2013-09-11,89.23,93.2,89.15,92.02,2209194,2209194,2.06,2.29,91.6548,"Sep 11, 13",0.03707877831624019
2013-09-12,91.94,92.288,90.575,90.63,1491068,1491068,-1.39,-1.511,91.0215,"Sep 12, 13",0.021413276231263285
2013-09-13,91.02,92.04,90.4,92.01,1166907,1166907,1.38,1.523,91.3804,"Sep 13, 13",0.036966076862391534
2013-09-16,93,93.18,90.57,90.88,989019,989019,-1.13,-1.228,91.1706,"Sep 16, 13",0.024230812577482153
2013-09-17,91.07,92.43,90.57,91.632,780829,780829,0.752,0.827,91.579,"Sep 17, 13",0.03270596190690861
2013-09-18,91.65,93.32,90.88,92.942,964692,964692,1.31,1.43,92.3717,"Sep 18, 13",0.047469852361095334
2013-09-19,93.19,93.49,92.43,93.1,697538,697538,0.158,0.17,92.9226,"Sep 19, 13",0.04925053533190567
2013-09-20,94.33,94.66,93.33,93.618,1674228,1674228,0.518,0.556,93.9528,"Sep 20, 13",0.05508847064127117
2013-09-23,93.59,93.77,89.13,89.17,1795282,1795282,-4.448,-4.751,90.2108,"Sep 23, 13",0.004958863969345179
2013-09-24,87.49,87.966,86.05,87.07,2233838,2233838,-2.1,-2.355,86.9593,"Sep 24, 13",-0.018708441338893392
2013-09-25,86.97,88.35,86.04,87.99,1130413,1130413,0.92,1.057,87.7061,"Sep 25, 13",-0.008339907584807946
2013-09-26,88.2,89.57,87.31,88.1,943508,943508,0.11,0.125,88.405,"Sep 26, 13",-0.007100191592471651
2013-09-27,87.46,87.98,86.3709,86.8,715197,715197,-1.3,-1.476,87.0683,"Sep 27, 13",-0.021751380592809722
2013-09-30,86,86.87,85.31,85.808,964713,964713,-0.992,-1.143,86.2422,"Sep 30, 13",-0.032931364814606075
2013-10-01,86.1,89.1,85.58,88.97,1533049,1533049,3.162,3.685,87.9969,"Oct 1, 13",0.002704834892370054
2013-10-02,88.18,89.96,87.94,89.88,1095530,1095530,0.91,1.023,89.3597,"Oct 2, 13",0.012960667192606688
2013-10-03,89.96,91.14,87.65,88.45,1245089,1245089,-1.43,-1.591,89.4728,"Oct 3, 13",-0.003155640707765143
2013-10-04,89.89,91.68,89.5,91.54,1408613,1408613,3.09,3.493,90.9912,"Oct 4, 13",0.03166910853150008
2013-10-07,90.86,93.25,90.5065,92.02,1592928,1592928,0.48,0.524,92.4367,"Oct 7, 13",0.03707877831624019
2013-10-08,91.99,92.73,88.7,88.79,1782521,1782521,-3.23,-3.51,90.0109,"Oct 8, 13",0.0006762087230925535
2013-10-09,89.27,89.89,86.02,87.9,1472360,1472360,-0.89,-1.002,87.7341,"Oct 9, 13",-0.009354220669446616
2013-10-10,87.73,89.4975,87.51,89.22,1529077,1529077,1.32,1.502,88.616,"Oct 10, 13",0.00552237123858892
2013-10-11,88.77,91.1,88.32,90.5,1105807,1105807,1.28,1.435,90.3088,"Oct 11, 13",0.019948157331229528
2013-10-14,89.62,90.59,88.98,90.21,1081200,1081200,-0.29,-0.32,89.8323,"Oct 14, 13",0.016679815169615572
2013-10-15,89.9,90.37,87.51,87.55,2005728,2005728,-2.66,-2.949,88.339,"Oct 15, 13",-0.013298771554153125
2013-10-16,88.36,88.6,87.411,88.52,1324914,1324914,0.97,1.108,88.1037,"Oct 16, 13",-0.0023667305308239374
2013-10-17,87.5,88.06,85.87,85.922,2228270,2228270,-2.598,-2.935,86.4976,"Oct 17, 13",-0.03164656824073038
2013-10-18,86.64,88.06,85.9249,87.81,1877457,1877457,1.888,2.197,87.0932,"Oct 18, 13",-0.010368533754085446
2013-10-21,88.18,90.12,88.01,90.11,1690818,1690818,2.3,2.619,89.2651,"Oct 21, 13",0.01555280063112809
2013-10-22,91.23,91.71,89.53,90.65,2046960,2046960,0.54,0.599,90.4537,"Oct 22, 13",0.02163867913896091
2013-10-23,90.49,90.83,85.58,86.31,5614058,5614058,-4.34,-4.788,88.2208,"Oct 23, 13",-0.027273751831398643
2013-10-24,88.04,91.68,84.2,85.152,6636475,6636475,-1.158,-1.342,86.9233,"Oct 24, 13",-0.040324580187084444
2013-10-25,85.5,85.88,82.36,82.709,3231447,3231447,-2.443,-2.869,83.7114,"Oct 25, 13",-0.06785754536233518
2013-10-28,82.55,84.86,82.52,84.28,2697808,2697808,1.571,1.899,84.2266,"Oct 28, 13",-0.05015214696269585
2013-10-29,84.5,85.32,83.16,84.16,2091883,2091883,-0.12,-0.142,83.9786,"Oct 29, 13",-0.05150456440888095
2013-10-30,84.64,84.7475,83,83.49,1326926,1326926,-0.67,-0.796,83.6123,"Oct 30, 13",-0.05905556181674754
2013-10-31,83.33,83.5,81.07,81.535,2738214,2738214,-1.955,-2.342,82.5368,"Oct 31, 13",-0.08108869604417905
