date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,27.7626,28.4184,27.6898,28.2363,11801,59003,0.182167,0.649,27.9421,"Aug 5, 13",0
2013-08-06,28.1998,28.1998,27.289,27.7626,4375,21875,-0.473645,-1.677,27.8059,"Aug 6, 13",-0.016776277345119613
2013-08-07,27.6898,28.0905,27.6169,27.6169,8189,40945,-0.145734,-0.525,27.7028,"Aug 7, 13",-0.021936301852579793
2013-08-08,27.6537,27.6898,27.1433,27.6533,4364,21822,0.036435,0.132,27.4264,"Aug 8, 13",-0.020647181110839536
2013-08-09,27.6533,27.7991,27.1433,27.1797,5526,27632,-0.473646,-1.713,27.3693,"Aug 9, 13",-0.03741991691545987
2013-08-12,27.0339,27.3619,27.0339,27.1068,4786,23932,-0.072858,-0.268,27.1229,"Aug 12, 13",-0.04000169993943967
2013-08-13,26.9975,26.9975,26.4146,26.451,9137,45687,-0.655821,-2.419,26.5613,"Aug 13, 13",-0.06322712253375971
2013-08-14,26.5967,27.3254,26.4401,27.0704,9678,48388,0.619385,2.342,26.7168,"Aug 14, 13",-0.041290820681179924
2013-08-15,26.7425,27.2526,26.6368,26.8153,6982,34911,-0.255039,-0.942,26.9141,"Aug 15, 13",-0.05032529049485943
2013-08-16,26.9647,27.0886,26.5239,26.5967,13340,66698,-0.218602,-0.815,26.7454,"Aug 16, 13",-0.05806709802629953
2013-08-19,26.7789,26.7789,24.888,26.0502,34736,173681,-0.546508,-2.055,25.6739,"Aug 19, 13",-0.07742161685489954
2013-08-20,26.0502,26.706,26.0502,26.4146,9773,48864,0.364339,1.399,26.4147,"Aug 20, 13",-0.06451624327549997
2013-08-21,26.9975,26.9975,25.7588,26.3417,17579,87894,-0.072869,-0.276,26.2827,"Aug 21, 13",-0.06709802629947977
2013-08-22,26.3417,26.5603,26.2324,26.4146,10493,52467,0.072869,0.277,26.384,"Aug 22, 13",-0.06451624327549997
