date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,42.7806,43.2912,42.5231,42.8968,746557,746557,-0.116251,-0.27,42.8227,"Aug 5, 13",0
2013-08-06,41.2195,41.4644,39.8577,41.1613,3553870,3553870,-1.7355,-4.046,40.6723,"Aug 6, 13",-0.04045756326812261
2013-08-07,40.9039,41.0252,40.0736,40.2811,1171914,1171914,-0.88019,-2.138,40.4039,"Aug 7, 13",-0.060976576341358724
2013-08-08,40.5053,41.07,40.2728,40.4638,1928643,1928643,0.182681,0.454,40.6179,"Aug 8, 13",-0.05671751739057459
2013-08-09,40.3725,41.1863,40.3725,40.879,1958094,1958094,0.415186,1.026,40.8153,"Aug 9, 13",-0.0470384737323064
2013-08-12,40.7295,41.809,40.497,41.6596,1192064,1192064,0.780545,1.909,41.329,"Aug 12, 13",-0.028841312172469775
2013-08-13,41.643,42.2242,41.452,42.0083,1027143,1027143,0.348755,0.837,41.8768,"Aug 13, 13",-0.02071250069935288
2013-08-14,41.6097,42,41.3274,41.7011,1155355,1155355,-0.307236,-0.731,41.6584,"Aug 14, 13",-0.027873874041886626
2013-08-15,41.153,41.153,40.4223,40.5635,1731877,1731877,-1.1376,-2.728,40.6303,"Aug 15, 13",-0.054393334700956746
2013-08-16,40.4472,41.0949,40.1068,40.1815,1658166,1658166,-0.381973,-0.942,40.4543,"Aug 16, 13",-0.06329842785475838
2013-08-19,40.1732,40.6714,39.7497,39.8244,1076956,1076956,-0.357056,-0.889,39.9981,"Aug 19, 13",-0.07162305813021022
2013-08-20,40.1483,40.6714,39.9905,40.2728,1730019,1730019,0.448398,1.126,40.2487,"Aug 20, 13",-0.061170063967475485
2013-08-21,39.6169,40.223,38.5955,38.8612,3273874,3273874,-1.4116,-3.505,39.177,"Aug 21, 13",-0.0940769474646128
2013-08-22,30.7236,32.4259,30.6406,31.9941,18316635,18316635,-6.8671,-17.671,31.689,"Aug 22, 13",-0.25416114954961677
