date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.7428,13.9522,13.5945,13.6992,582425,582425,-0.052354,-0.381,13.746,"Aug 5, 13",0
2013-08-06,13.6468,13.6817,13.5508,13.6206,512824,512824,-0.078529,-0.573,13.6046,"Aug 6, 13",-0.0057375613174491785
2013-08-07,13.577,13.7166,13.5072,13.6381,369171,369171,0.017447,0.128,13.6178,"Aug 7, 13",-0.004460114459238475
2013-08-08,13.7428,14.0307,13.6904,13.8039,780743,780743,0.16579,1.216,13.8797,"Aug 8, 13",0.007642782060266375
2013-08-09,13.8475,14.1005,13.83,13.9173,826423,826423,0.113431,0.822,13.9776,"Aug 9, 13",0.0159206377014716
2013-08-12,13.8562,14.1468,13.83,14.1354,647582,647582,0.21814,1.567,14.0861,"Aug 12, 13",0.031841275402943334
2013-08-13,14.1791,14.1791,13.83,13.9697,699386,699386,-0.165788,-1.173,13.9384,"Aug 13, 13",0.019745678579771095
2013-08-14,14.0046,14.1354,13.8911,13.926,902788,902788,-0.043628,-0.312,14.0364,"Aug 14, 13",0.01655571128241071
2013-08-15,13.8039,13.8562,13.5596,13.7951,948486,948486,-0.130881,-0.94,13.7151,"Aug 15, 13",0.007000408782994651
2013-08-16,13.6904,13.8737,13.6643,13.7079,587582,587582,-0.087256,-0.633,13.7386,"Aug 16, 13",0.0006350735809391089
2013-08-19,13.6904,13.7079,13.3763,13.4199,410135,410135,-0.287942,-2.101,13.5031,"Aug 19, 13",-0.02038805185704269
2013-08-20,13.385,13.7602,13.324,13.7079,734961,734961,0.287942,2.146,13.6524,"Aug 20, 13",0.0006350735809391089
2013-08-21,13.6294,13.6294,13.2193,13.2193,803468,803468,-0.488632,-3.565,13.3827,"Aug 21, 13",-0.03503124270030359
2013-08-22,13.3152,13.7341,13.3152,13.6294,400089,400089,0.410099,3.102,13.626,"Aug 22, 13",-0.005095188040177454
2013-08-23,13.6381,13.7602,13.5596,13.6381,380176,380176,0.008725,0.064,13.6328,"Aug 23, 13",-0.004460114459238475
2013-08-26,13.6992,14.0046,13.6992,13.8388,672346,672346,0.200692,1.472,13.8886,"Aug 26, 13",0.010190376080355168
2013-08-27,13.6643,13.7515,13.4112,13.4374,859200,859200,-0.401376,-2.9,13.5317,"Aug 27, 13",-0.019110604998831986
2013-08-28,13.4287,13.4636,13.2542,13.3414,777216,777216,-0.095982,-0.714,13.3743,"Aug 28, 13",-0.026118313478159252
2013-08-29,13.3327,13.3676,13.1931,13.2716,699400,699400,-0.069806,-0.523,13.2761,"Aug 29, 13",-0.031213501518336836
2013-08-30,13.2454,13.2803,12.8004,12.9837,1429861,1429861,-0.287945,-2.17,12.978,"Aug 30, 13",-0.05222932725998589
2013-09-03,13.2891,13.4287,12.8179,13.0098,1313569,1313569,0.026175,0.202,13.0743,"Sep 3, 13",-0.05032410651716882
2013-09-04,12.9662,13.1058,12.9662,13.0709,560525,560525,0.061082,0.47,13.0535,"Sep 4, 13",-0.04586399205793035
2013-09-05,13.132,13.9522,13.132,13.4723,1641071,1641071,0.401378,3.071,13.6206,"Sep 5, 13",-0.016563010978743194
2013-09-06,13.5508,13.769,13.4199,13.5508,792948,792948,0.078529,0.583,13.5814,"Sep 6, 13",-0.010832749357626632
2013-09-09,13.6294,13.9871,13.6294,13.926,544035,544035,0.375198,2.769,13.9086,"Sep 9, 13",0.01655571128241071
2013-09-10,14.0395,14.2489,13.8737,14.0831,657540,657540,0.157064,1.128,14.0912,"Sep 10, 13",0.02802353422097645
2013-09-11,14.0395,14.275,13.817,14.2489,818061,818061,0.165784,1.177,14.1432,"Sep 11, 13",0.0401264307404813
