date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-03-31,0.223,0.223,0.223,0.223,400,400,-0.007,-3.043,0.223,"Mar 31, 15",0.11499999999999996
2015-04-01,0.2287,0.23,0.2287,0.23,3629,3629,0.007,3.139,0.228995,"Apr 1, 15",0.15
2015-04-02,0.2333,0.258,0.201,0.235,2555,2555,0.005,2.174,0.240509,"Apr 2, 15",0.17499999999999988
2015-04-06,0.2011,0.2298,0.2011,0.2298,4717,4717,-0.0052,-2.213,0.202513,"Apr 6, 15",0.14899999999999997
2015-04-08,0.202,0.2397,0.201,0.2165,15300,15300,-0.0133,-5.788,0.201547,"Apr 8, 15",0.08249999999999993
2015-04-09,0.23,0.23,0.23,0.23,1710,1710,0.0135,6.236,0.23,"Apr 9, 15",0.15
2015-04-13,0.19,0.21,0.185,0.1899,42415,42415,-0.0401,-17.435,0.19618,"Apr 13, 15",-0.05049999999999999
2015-04-14,0.1899,0.205,0.1603,0.1755,9772,9772,-0.0144,-7.583,0.17409,"Apr 14, 15",-0.12250000000000011
2015-04-15,0.175,0.195,0.1715,0.185,22300,22300,0.0095,5.413,0.182311,"Apr 15, 15",-0.07500000000000007
2015-04-16,0.19,0.219,0.19,0.218,16300,16300,0.033,17.838,0.214543,"Apr 16, 15",0.08999999999999994
2015-04-17,0.228,0.25,0.2225,0.247,19638,19638,0.029,13.303,0.234414,"Apr 17, 15",0.23499999999999993
2015-04-20,0.2565,0.275,0.25,0.275,37779,37779,0.028,11.336,0.26087,"Apr 20, 15",0.37500000000000006
2015-04-21,0.274,0.274,0.2456,0.25,65737,65737,-0.025,-9.091,0.26494,"Apr 21, 15",0.24999999999999994
2015-04-22,0.22,0.2265,0.1878,0.2265,24850,24850,-0.0235,-9.4,0.196511,"Apr 22, 15",0.13249999999999998
2015-04-24,0.229,0.23,0.2112,0.2112,19709,19709,-0.0153,-6.755,0.223169,"Apr 24, 15",0.05599999999999994
2015-04-27,0.2172,0.2172,0.2172,0.2172,200,200,0.006,2.841,0.2172,"Apr 27, 15",0.08599999999999997
2015-04-28,0.2165,0.2165,0.2165,0.2165,250,250,-0.0007,-0.322,0.2165,"Apr 28, 15",0.08249999999999993
2015-04-30,0.21,0.2165,0.21,0.21,7600,7600,-0.0065,-3.002,0.210086,"Apr 30, 15",0.049999999999999906
2015-05-01,0.2,0.2,0.1001,0.175,33502,33502,-0.035,-16.667,0.177674,"May 1, 15",-0.1250000000000001
2015-05-04,0.178,0.25,0.155,0.178,4040,4040,0.003,1.714,0.208586,"May 4, 15",-0.1100000000000001
2015-05-05,0.1869,0.1869,0.16,0.179,1812,1812,0.001,0.562,0.1734,"May 5, 15",-0.1050000000000001
2015-05-06,0.1775,0.19,0.1775,0.19,8153,8153,0.011,6.145,0.187314,"May 6, 15",-0.050000000000000044
2015-05-07,0.16,0.19,0.16,0.19,520,520,0,0,0.17,"May 7, 15",-0.050000000000000044
2015-05-08,0.225,0.225,0.1901,0.1901,14212,14212,0.0001,0.053,0.222525,"May 8, 15",-0.0495000000000001
2015-05-11,0.225,0.23,0.2001,0.23,10200,10200,0.0399,20.989,0.227119,"May 11, 15",0.15
2015-05-12,0.2001,0.25,0.2001,0.25,600,600,0.02,8.696,0.22505,"May 12, 15",0.24999999999999994
2015-05-13,0.25,0.25,0.25,0.25,262,262,0,0,0.25,"May 13, 15",0.24999999999999994
2015-05-14,0.25,0.25,0.25,0.25,410,410,0,0,0.25,"May 14, 15",0.24999999999999994
2015-05-15,0.245,0.25,0.245,0.25,1501,1501,0,0,0.248331,"May 15, 15",0.24999999999999994
2015-05-18,,,,0.25,23,23,0,0,,"May 18, 15",0.24999999999999994
2015-05-19,0.215,0.25,0.21,0.25,25700,25700,0,0,0.214202,"May 19, 15",0.24999999999999994
2015-05-21,,,,0.25,12,12,0,0,,"May 21, 15",0.24999999999999994
2015-05-22,0.225,0.225,0.22,0.22,8969,8969,-0.03,-12,0.220169,"May 22, 15",0.09999999999999995
2015-05-26,0.231,0.231,0.231,0.231,100,100,0.011,5,0.231,"May 26, 15",0.155
2015-05-28,0.255,0.3,0.24,0.24,28737,28737,0.009,3.896,0.271809,"May 28, 15",0.1999999999999999
2015-06-01,0.2844,0.3069,0.23,0.2301,5907,5907,-0.0099,-4.125,0.26757,"Jun 1, 15",0.15049999999999994
2015-06-02,0.28,0.28,0.255,0.2774,14103,14103,0.0473,20.556,0.266643,"Jun 2, 15",0.38699999999999984
2015-06-03,0.27,0.34,0.2695,0.325,849061,849061,0.0476,17.159,0.297625,"Jun 3, 15",0.625
2015-06-04,0.3248,0.43,0.26,0.3899,667996,667996,0.0649,19.969,0.361253,"Jun 4, 15",0.9495
2015-06-05,0.37,0.3909,0.34,0.35,67487,67487,-0.0399,-10.233,0.358613,"Jun 5, 15",0.7499999999999998
2015-06-08,0.36,0.61,0.33,0.58,548925,548925,0.23,65.714,0.496576,"Jun 8, 15",1.8999999999999997
2015-06-09,0.671,0.71,0.5,0.535,331225,331225,-0.045,-7.759,0.593026,"Jun 9, 15",1.675
2015-06-10,0.54,0.54,0.41,0.466,113441,113441,-0.069,-12.897,0.473975,"Jun 10, 15",1.33
2015-06-11,0.405,0.55,0.405,0.5489,82028,82028,0.0829,17.79,0.517323,"Jun 11, 15",1.7445000000000002
2015-06-12,0.64,0.64,0.46,0.46,45473,45473,-0.0889,-16.196,0.54196,"Jun 12, 15",1.3
2015-06-15,0.506,0.53,0.4001,0.469,26351,26351,0.009,1.957,0.467942,"Jun 15, 15",1.3449999999999998
2015-06-16,0.4924,0.52,0.401,0.5068,50952,50952,0.0378,8.06,0.481669,"Jun 16, 15",1.534
2015-06-17,0.48,0.51,0.45,0.45,62376,62376,-0.0568,-11.208,0.483502,"Jun 17, 15",1.25
2015-06-18,0.48,0.485,0.43,0.46,21360,21360,0.01,2.222,0.451056,"Jun 18, 15",1.3
2015-06-19,0.4994,0.4994,0.41,0.4799,18008,18008,0.0199,4.326,0.454601,"Jun 19, 15",1.3994999999999997
2015-06-22,0.5,0.5,0.4101,0.48,11443,11443,0.0001,0.021,0.483746,"Jun 22, 15",1.3999999999999997
2015-06-23,0.56,0.72,0.43,0.469,44366,44366,-0.011,-2.292,0.562866,"Jun 23, 15",1.3449999999999998
2015-06-24,0.45,0.45,0.411,0.4299,51130,51130,-0.0391,-8.337,0.429973,"Jun 24, 15",1.1495
2015-06-25,0.43,0.4409,0.39,0.4,17451,17451,-0.0299,-6.955,0.399157,"Jun 25, 15",1
2015-06-26,0.45,0.45,0.3601,0.3994,35693,35693,-0.0006,-0.15,0.388846,"Jun 26, 15",0.9969999999999998
2015-06-29,0.4165,0.4238,0.4,0.4,2130,2130,0.0006,0.15,0.413749,"Jun 29, 15",1
2015-06-30,0.45,0.45,0.45,0.45,3189,3189,0.05,12.5,0.45,"Jun 30, 15",1.25
2015-07-01,0.4,0.4,0.3601,0.4,4220,4220,-0.05,-11.111,0.3981,"Jul 1, 15",1
2015-07-02,0.361,0.49,0.361,0.48,8766,8766,0.08,20,0.461256,"Jul 2, 15",1.3999999999999997
2015-07-06,0.4899,0.5,0.45,0.499,99168,99168,0.019,3.958,0.491613,"Jul 6, 15",1.4949999999999999
2015-07-07,0.5,0.5,0.33,0.41,16399,16399,-0.089,-17.836,0.405049,"Jul 7, 15",1.0499999999999998
2015-07-08,0.49,0.55,0.4501,0.4899,109747,109747,0.0799,19.488,0.520009,"Jul 8, 15",1.4494999999999998
2015-07-09,0.4899,0.5,0.47,0.4998,68124,68124,0.0099,2.021,0.475485,"Jul 9, 15",1.4989999999999999
2015-07-10,0.5,0.5,0.4984,0.5,3185,3185,0.0002,0.04,0.499487,"Jul 10, 15",1.4999999999999998
2015-07-13,0.51,0.51,0.43,0.4985,31809,31809,-0.0015,-0.3,0.476302,"Jul 13, 15",1.4925
2015-07-14,0.4,0.44,0.4,0.43,117248,117248,-0.0685,-13.741,0.431638,"Jul 14, 15",1.15
2015-07-15,0.42,0.469,0.4,0.469,148672,148672,0.039,9.07,0.421664,"Jul 15, 15",1.3449999999999998
2015-07-16,0.469,0.47,0.41,0.41,58956,58956,-0.059,-12.58,0.437007,"Jul 16, 15",1.0499999999999998
2015-07-17,0.4474,0.4474,0.4022,0.4134,10270,10270,0.0034,0.829,0.422155,"Jul 17, 15",1.0669999999999997
2015-07-20,0.425,0.425,0.361,0.3999,39613,39613,-0.0135,-3.266,0.399579,"Jul 20, 15",0.9994999999999998
2015-07-21,0.351,0.4,0.351,0.399,55520,55520,-0.0009,-0.225,0.367273,"Jul 21, 15",0.995
2015-07-22,0.4068,0.4068,0.34,0.34,257459,257459,-0.059,-14.787,0.356861,"Jul 22, 15",0.7000000000000001
2015-07-23,0.3699,0.3999,0.3457,0.388,83910,83910,0.048,14.118,0.364222,"Jul 23, 15",0.94
2015-07-24,0.3717,0.384,0.36,0.36,20600,20600,-0.028,-7.216,0.374824,"Jul 24, 15",0.7999999999999998
2015-07-27,0.33,0.41,0.33,0.39,15950,15950,0.03,8.333,0.39339,"Jul 27, 15",0.95
2015-07-28,0.39,0.449,0.39,0.449,30182,30182,0.059,15.128,0.427194,"Jul 28, 15",1.2449999999999999
2015-07-29,0.45,0.62,0.44,0.6,194365,194365,0.151,33.63,0.530253,"Jul 29, 15",1.9999999999999998
2015-07-30,0.62,0.64,0.515,0.5599,148589,148589,-0.0401,-6.683,0.567673,"Jul 30, 15",1.7994999999999997
2015-07-31,0.399,0.44,0.312,0.41,91578,91578,-0.1499,-26.773,0.392753,"Jul 31, 15",1.0499999999999998
2015-08-03,0.4305,0.4401,0.4,0.439,10358,10358,0.029,7.073,0.423324,"Aug 3, 15",1.1949999999999998
2015-08-04,0.3695,0.39,0.31,0.33,64304,64304,-0.109,-24.829,0.345613,"Aug 4, 15",0.65
2015-08-05,0.33,0.33,0.29,0.2999,54155,54155,-0.0301,-9.121,0.314367,"Aug 5, 15",0.49949999999999994
2015-08-06,0.3148,0.35,0.2989,0.3255,17004,17004,0.0256,8.536,0.314923,"Aug 6, 15",0.6275
2015-08-07,0.3299,0.3299,0.2901,0.3212,2112,2112,-0.0043,-1.321,0.319382,"Aug 7, 15",0.6059999999999999
2015-08-10,0.325,0.3508,0.28,0.3,43033,43033,-0.0212,-6.6,0.31531,"Aug 10, 15",0.4999999999999999
2015-08-11,0.3,0.32,0.2999,0.3,19700,19700,0,0,0.300764,"Aug 11, 15",0.4999999999999999
2015-08-12,0.34,0.34,0.28,0.28,31965,31965,-0.02,-6.667,0.301179,"Aug 12, 15",0.4000000000000001
2015-08-13,0.311,0.34,0.3,0.3358,22805,22805,0.0558,19.929,0.3282,"Aug 13, 15",0.6789999999999998
2015-08-14,0.34,0.35,0.32,0.3201,37725,37725,-0.0157,-4.675,0.341391,"Aug 14, 15",0.6004999999999999
2015-08-17,0.35,0.35,0.28,0.35,38728,38728,0.0299,9.341,0.328743,"Aug 17, 15",0.7499999999999998
2015-08-18,0.3675,0.3675,0.35,0.357,2909,2909,0.007,2,0.357014,"Aug 18, 15",0.7849999999999998
2015-08-19,0.372,0.372,0.28,0.3,36907,36907,-0.057,-15.966,0.299612,"Aug 19, 15",0.4999999999999999
2015-08-20,0.3181,0.3201,0.3,0.3,25030,25030,0,0,0.317703,"Aug 20, 15",0.4999999999999999
2015-08-21,0.308,0.335,0.3058,0.32,6500,6500,0.02,6.667,0.312515,"Aug 21, 15",0.6
2015-08-24,0.31,0.325,0.3,0.325,1311,1311,0.005,1.562,0.319881,"Aug 24, 15",0.625
2015-08-25,0.325,0.325,0.3001,0.303,24219,24219,-0.022,-6.769,0.310789,"Aug 25, 15",0.5149999999999999
2015-08-26,0.309,0.31,0.309,0.31,5453,5453,0.007,2.31,0.309833,"Aug 26, 15",0.5499999999999999
2015-08-27,0.331,0.34,0.33,0.33,6400,6400,0.02,6.452,0.330781,"Aug 27, 15",0.65
2015-08-28,,,,0.33,113,113,0,0,,"Aug 28, 15",0.65
2015-08-31,0.355,0.355,0.33,0.33,6950,6950,0,0,0.339707,"Aug 31, 15",0.65
2015-09-01,0.321,0.321,0.271,0.271,16298,16298,-0.059,-17.879,0.300649,"Sep 1, 15",0.35500000000000004
2015-09-02,0.33,0.33,0.2801,0.3,31260,31260,0.029,10.701,0.298709,"Sep 2, 15",0.4999999999999999
2015-09-03,0.33,0.33,0.3284,0.3284,2400,2400,0.0284,9.467,0.32939,"Sep 3, 15",0.642
2015-09-04,0.3047,0.3061,0.3047,0.306,1320,1320,-0.0224,-6.821,0.305008,"Sep 4, 15",0.5299999999999999
2015-09-09,0.3213,0.3213,0.3213,0.3213,130,130,0.0153,5,0.3213,"Sep 9, 15",0.6064999999999998
2015-09-10,0.32,0.32,0.3,0.32,18689,18689,-0.0013,-0.405,0.313081,"Sep 10, 15",0.6
2015-09-11,0.31,0.31,0.31,0.31,1000,1000,-0.01,-3.125,0.31,"Sep 11, 15",0.5499999999999999
2015-09-14,0.33,0.33,0.33,0.33,443,443,0.02,6.452,0.33,"Sep 14, 15",0.65
2015-09-15,0.29,0.32,0.29,0.32,620,620,-0.01,-3.03,0.29566,"Sep 15, 15",0.6
2015-09-16,0.32,0.35,0.29,0.3,14002,14002,-0.02,-6.25,0.337236,"Sep 16, 15",0.4999999999999999
2015-09-17,0.33,0.34,0.31,0.31,6100,6100,0.01,3.333,0.326492,"Sep 17, 15",0.5499999999999999
2015-09-18,,,,0.31,4,4,0,0,,"Sep 18, 15",0.5499999999999999
2015-09-21,0.301,0.35,0.3,0.3001,24215,24215,-0.0099,-3.194,0.304446,"Sep 21, 15",0.5004999999999998
2015-09-22,0.35,0.35,0.3,0.3,19000,19000,-0.0001,-0.033,0.30457,"Sep 22, 15",0.4999999999999999
2015-09-24,0.31,0.35,0.281,0.35,60304,60304,0.05,16.667,0.299604,"Sep 24, 15",0.7499999999999998
2015-09-25,0.348,0.348,0.329,0.329,10916,10916,-0.021,-6,0.333133,"Sep 25, 15",0.645
2015-09-28,0.3001,0.33,0.3,0.33,11647,11647,0.001,0.304,0.319492,"Sep 28, 15",0.65
2015-09-29,0.29,0.33,0.29,0.33,547,547,0,0,0.306,"Sep 29, 15",0.65
2015-09-30,0.33,0.33,0.29,0.29,3051,3051,-0.04,-12.121,0.318672,"Sep 30, 15",0.44999999999999984
2015-10-01,0.323,0.323,0.3,0.3021,2208,2208,0.0121,4.172,0.301358,"Oct 1, 15",0.5104999999999998
2015-10-02,0.32,0.32,0.29,0.3199,5522,5522,0.0178,5.892,0.300474,"Oct 2, 15",0.5995
2015-10-05,0.33,0.33,0.3,0.33,4038,4038,0.0101,3.157,0.305862,"Oct 5, 15",0.65
2015-10-06,0.33,0.33,0.31,0.33,12360,12360,0,0,0.322039,"Oct 6, 15",0.65
2015-10-07,0.33,0.33,0.3001,0.32,6202,6202,-0.01,-3.03,0.307484,"Oct 7, 15",0.6
2015-10-08,0.32,0.33,0.29,0.3,25043,25043,-0.02,-6.25,0.294667,"Oct 8, 15",0.4999999999999999
2015-10-09,0.3,0.3,0.2595,0.2595,25009,25009,-0.0405,-13.5,0.270265,"Oct 9, 15",0.2975
2015-10-12,0.32,0.32,0.2651,0.2651,3000,3000,0.0056,2.158,0.30232,"Oct 12, 15",0.32549999999999996
2015-10-14,0.32,0.32,0.32,0.32,2101,2101,0.0549,20.709,0.32,"Oct 14, 15",0.6
2015-10-15,0.32,0.32,0.236,0.32,1201,1201,0,0,0.313,"Oct 15, 15",0.6
2015-10-16,0.32,0.32,0.2,0.32,17289,17289,0,0,0.215748,"Oct 16, 15",0.6
2015-10-19,0.31,0.31,0.275,0.275,4406,4406,-0.045,-14.062,0.299123,"Oct 19, 15",0.37500000000000006
2015-10-20,0.3,0.3,0.3,0.3,12593,12593,0.025,9.091,0.3,"Oct 20, 15",0.4999999999999999
2015-10-21,0.2999,0.2999,0.2999,0.2999,210,210,-0.0001,-0.033,0.2999,"Oct 21, 15",0.49949999999999994
2015-10-22,0.302,0.31,0.2425,0.31,10538,10538,0.0101,3.368,0.295216,"Oct 22, 15",0.5499999999999999
2015-10-23,0.31,0.31,0.3096,0.3096,2820,2820,-0.0004,-0.129,0.309898,"Oct 23, 15",0.5479999999999998
2015-10-26,0.3098,0.3098,0.3,0.3,880,880,-0.0096,-3.101,0.302005,"Oct 26, 15",0.4999999999999999
2015-10-27,0.31,0.31,0.275,0.31,2359,2359,0.01,3.333,0.292958,"Oct 27, 15",0.5499999999999999
2015-10-28,0.275,0.275,0.275,0.275,1501,1501,-0.035,-11.29,0.275,"Oct 28, 15",0.37500000000000006
2015-10-29,0.305,0.305,0.3039,0.3048,7098,7098,0.0298,10.836,0.304771,"Oct 29, 15",0.524
2015-10-30,0.308,0.308,0.3077,0.3077,1250,1250,0.0029,0.951,0.307772,"Oct 30, 15",0.5384999999999998
2015-11-02,0.275,0.309,0.275,0.309,3950,3950,0.0013,0.422,0.29593,"Nov 2, 15",0.5449999999999999
2015-11-03,,,,0.309,5,5,0,0,,"Nov 3, 15",0.5449999999999999
2015-11-04,0.319,0.33,0.28,0.28,16495,16495,-0.029,-9.385,0.314824,"Nov 4, 15",0.4000000000000001
2015-11-05,0.29,0.349,0.29,0.349,39314,39314,0.069,24.643,0.322995,"Nov 5, 15",0.7449999999999998
2015-11-06,0.35,0.35,0.27,0.27,37471,37471,-0.079,-22.636,0.307044,"Nov 6, 15",0.35000000000000003
2015-11-09,0.271,0.271,0.2599,0.27,34331,34331,0,0,0.262938,"Nov 9, 15",0.35000000000000003
2015-11-10,0.2835,0.2835,0.2,0.25,28006,28006,-0.02,-7.407,0.234589,"Nov 10, 15",0.24999999999999994
2015-11-11,0.25,0.25,0.25,0.25,22090,22090,0,0,0.25,"Nov 11, 15",0.24999999999999994
2015-11-12,0.25,0.25,0.2101,0.2101,509,509,-0.0399,-15.96,0.23005,"Nov 12, 15",0.05049999999999999
2015-11-13,0.3,0.3,0.2101,0.2101,3500,3500,0,0,0.291875,"Nov 13, 15",0.05049999999999999
2015-11-16,0.295,0.295,0.26,0.27,16473,16473,0.0599,28.51,0.275042,"Nov 16, 15",0.35000000000000003
2015-11-17,0.295,0.295,0.2,0.27,6006,6006,0,0,0.240078,"Nov 17, 15",0.35000000000000003
2015-11-18,0.2699,0.2699,0.238,0.24,40998,40998,-0.03,-11.111,0.247243,"Nov 18, 15",0.1999999999999999
2015-11-19,0.252,0.252,0.252,0.252,486,486,0.012,5,0.252,"Nov 19, 15",0.25999999999999995
2015-11-20,0.21,0.23,0.2,0.2246,11543,11543,-0.0274,-10.873,0.213603,"Nov 20, 15",0.12299999999999991
2015-11-23,0.2358,0.2475,0.2358,0.2475,4315,4315,0.0229,10.196,0.238493,"Nov 23, 15",0.23749999999999993
2015-11-24,0.26,0.26,0.215,0.23,1815,1815,-0.0175,-7.071,0.230833,"Nov 24, 15",0.15
2015-11-25,0.21,0.28,0.21,0.28,5067,5067,0.05,21.739,0.271682,"Nov 25, 15",0.4000000000000001
2015-11-27,0.28,0.3,0.2501,0.3,2910,2910,0.02,7.143,0.287626,"Nov 27, 15",0.4999999999999999
2015-11-30,0.255,0.35,0.255,0.28,20724,20724,-0.02,-6.667,0.324947,"Nov 30, 15",0.4000000000000001
2015-12-01,0.32,0.349,0.28,0.28,74995,74995,0,0,0.294774,"Dec 1, 15",0.4000000000000001
2015-12-02,0.3,0.3489,0.3,0.3488,12982,12982,0.0688,24.571,0.307416,"Dec 2, 15",0.7439999999999999
2015-12-03,0.349,0.349,0.34,0.34,10308,10308,-0.0088,-2.523,0.343408,"Dec 3, 15",0.7000000000000001
2015-12-04,0.34,0.34,0.318,0.318,10996,10996,-0.022,-6.471,0.320118,"Dec 4, 15",0.59
2015-12-07,0.3339,0.3339,0.26,0.316,10370,10370,-0.002,-0.629,0.280817,"Dec 7, 15",0.58
2015-12-08,0.28,0.33,0.28,0.32,32613,32613,0.004,1.266,0.322123,"Dec 8, 15",0.6
2015-12-09,0.32,0.32,0.31,0.32,3854,3854,0,0,0.316562,"Dec 9, 15",0.6
2015-12-10,0.3,0.316,0.3,0.3,19159,19159,-0.02,-6.25,0.307023,"Dec 10, 15",0.4999999999999999
2015-12-11,0.32,0.32,0.27,0.3,14556,14556,0,0,0.285348,"Dec 11, 15",0.4999999999999999
2015-12-14,0.3199,0.32,0.3,0.3,4193,4193,0,0,0.305985,"Dec 14, 15",0.4999999999999999
2015-12-15,0.27,0.3199,0.26,0.29,51918,51918,-0.01,-3.333,0.288217,"Dec 15, 15",0.44999999999999984
2015-12-16,0.3198,0.3198,0.26,0.3,9941,9941,0.01,3.448,0.300098,"Dec 16, 15",0.4999999999999999
2015-12-17,0.348,0.35,0.28,0.297,174783,174783,-0.003,-1,0.330224,"Dec 17, 15",0.4849999999999999
2015-12-18,0.3295,0.33,0.2801,0.2801,8163,8163,-0.0169,-5.69,0.319152,"Dec 18, 15",0.4005
2015-12-21,0.3299,0.34,0.3,0.327,5482,5482,0.0469,16.744,0.331326,"Dec 21, 15",0.635
2015-12-22,0.3333,0.3333,0.2803,0.3,18545,18545,-0.027,-8.257,0.30315,"Dec 22, 15",0.4999999999999999
2015-12-23,0.3,0.3,0.29,0.3,27401,27401,0,0,0.294439,"Dec 23, 15",0.4999999999999999
2015-12-24,0.3,0.3,0.2801,0.2883,23340,23340,-0.0117,-3.9,0.289713,"Dec 24, 15",0.44149999999999995
2015-12-28,0.2999,0.33,0.299,0.33,94187,94187,0.0417,14.464,0.314246,"Dec 28, 15",0.65
2015-12-29,0.33,0.33,0.3138,0.33,1909,1909,0,0,0.321184,"Dec 29, 15",0.65
2015-12-30,0.33,0.33,0.3087,0.32,25357,25357,-0.01,-3.03,0.329011,"Dec 30, 15",0.6
2015-12-31,0.3041,0.3295,0.3,0.3294,19647,19647,0.0094,2.938,0.301159,"Dec 31, 15",0.647
2016-01-04,0.3292,0.34,0.31,0.31,13697,13697,-0.0194,-5.889,0.31372,"Jan 4, 16",0.5499999999999999
2016-01-05,0.31,0.31,0.2999,0.2999,50555,50555,-0.0101,-3.258,0.303695,"Jan 5, 16",0.49949999999999994
2016-01-06,0.3,0.31,0.28,0.28,69094,69094,-0.0199,-6.636,0.296129,"Jan 6, 16",0.4000000000000001
2016-01-07,0.3173,0.32,0.3,0.3,13337,13337,0.02,7.143,0.31507,"Jan 7, 16",0.4999999999999999
2016-01-08,0.2902,0.292,0.25,0.292,18396,18396,-0.008,-2.667,0.277753,"Jan 8, 16",0.45999999999999985
2016-01-11,0.3066,0.3066,0.23,0.2899,25649,25649,-0.0021,-0.719,0.254511,"Jan 11, 16",0.4494999999999999
2016-01-12,0.25,0.29,0.25,0.26,25832,25832,-0.0299,-10.314,0.266273,"Jan 12, 16",0.3
2016-01-13,0.26,0.29,0.2505,0.2505,7670,7670,-0.0095,-3.654,0.274083,"Jan 13, 16",0.25249999999999995
