date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-10-11,19.434,19.434,19.434,19.434,100,100,19.434,0,19.434,"Oct 11, 16",0
2016-10-18,19.3168,19.3168,19.3168,19.3168,100,100,-0.11715,-0.603,19.3168,"Oct 18, 16",-0.0060306679016157464
2016-10-24,,,,19.3168,25,25,0,0,,"Oct 24, 16",-0.0060306679016157464
2016-11-10,19.7633,19.7655,19.7633,19.7655,698,698,0.448673,2.323,19.7644,"Nov 10, 16",0.01705773386847784
2016-11-15,,,,19.7655,27,27,0,0,,"Nov 15, 16",0.01705773386847784
2016-11-16,20.6359,20.6359,20.0819,20.0819,861,861,0.316377,1.601,20.3141,"Nov 16, 16",0.03333847895440979
2016-11-17,20.7726,20.7726,20.1179,20.127,951,951,0.045143,0.225,20.3397,"Nov 17, 16",0.035659154059894914
2016-11-18,20.1766,20.1864,20.1766,20.1864,1602,1602,0.059405,0.295,20.1815,"Nov 18, 16",0.038715652979314494
2016-11-22,20.6847,20.6847,20.6847,20.6847,443,443,0.498309,2.469,20.6847,"Nov 22, 16",0.06435628280333427
2016-11-23,20.8313,20.841,20.7735,20.7735,512,512,0.088816,0.429,20.8135,"Nov 23, 16",0.0689255943192342
2016-11-25,21.4957,21.4957,20.7531,20.7531,710,710,-0.020421,-0.098,20.9864,"Nov 25, 16",0.06787588761963563
2016-11-28,20.6065,20.6065,20.6065,20.6065,602,602,-0.146562,-0.706,20.6065,"Nov 28, 16",0.06033240712153954
2016-11-30,20.3733,20.3733,20.3733,20.3733,200,200,-0.233228,-1.132,20.3733,"Nov 30, 16",0.04833281877122565
2016-12-01,20.3818,20.3818,20.3818,20.3818,861,861,0.008501,0.042,20.3818,"Dec 1, 16",0.04877019656272498
2016-12-02,20.3621,20.4014,20.3621,20.3627,300,300,-0.019151,-0.094,20.3754,"Dec 2, 16",0.04778738293712047
2016-12-09,21.8377,21.8377,21.0658,21.0658,1859,1859,0.703105,3.453,21.4101,"Dec 9, 16",0.08396624472573831
2016-12-15,20.8899,20.8899,20.802,20.8506,954,954,-0.215153,-1.021,20.8561,"Dec 15, 16",0.07289286816918797
2016-12-16,,,,20.8506,1,1,0,0,,"Dec 16, 16",0.07289286816918797
2016-12-19,20.5772,20.587,20.5675,20.5675,6800,6800,-0.283158,-1.358,20.57,"Dec 19, 16",0.05832561490171853
2016-12-21,20.5828,20.6318,20.5633,20.5633,500,500,-0.004209,-0.02,20.5907,"Dec 21, 16",0.058109498816507184
2016-12-22,19.8386,19.8484,19.8386,19.8484,201,201,-0.714818,-3.476,19.8435,"Dec 22, 16",0.021323453740866548
2016-12-23,19.8535,19.8535,19.8535,19.8535,200,200,0.005091,0.026,19.8535,"Dec 23, 16",0.021585880415766145
2017-01-06,19.2805,19.2903,19.2805,19.2903,300,300,-0.563237,-2.837,19.287,"Jan 6, 17",-0.0073942574868788
2017-01-12,18.9965,19.212,18.9965,19.212,544,544,-0.078334,-0.406,19.1042,"Jan 12, 17",-0.01142327878974999
2017-01-13,19.2511,19.3295,19.2511,19.2707,770,770,0.058751,0.306,19.2707,"Jan 13, 17",-0.008402799217865574
2017-01-17,19.4861,19.4861,19.3686,19.3686,9400,9400,0.09792,0.508,19.4811,"Jan 17, 17",-0.0033652361840074275
2017-01-18,19.1238,19.2217,19.0847,19.1826,6515,6515,-0.186049,-0.961,19.1176,"Jan 18, 17",-0.012936091386230333
2017-01-25,,,,19.1826,25,25,0,0,,"Jan 25, 17",-0.012936091386230333
2017-01-27,18.5167,18.5488,18.5069,18.507,15203,15203,-0.675552,-3.522,18.5124,"Jan 27, 17",-0.0476999073788206
2017-02-02,,,,18.507,9,9,0,0,,"Feb 2, 17",-0.0476999073788206
2017-02-03,,,,18.507,18,18,0,0,,"Feb 3, 17",-0.0476999073788206
2017-02-06,,,,18.507,70,70,0,0,,"Feb 6, 17",-0.0476999073788206
2017-02-09,19.17,19.3392,19.17,19.3392,15947,15947,0.832225,4.497,19.2678,"Feb 9, 17",-0.00487804878048777
2017-02-14,19.3268,19.3268,19.3268,19.3268,265,265,-0.012436,-0.064,19.3268,"Feb 14, 17",-0.005516105793969456
2017-02-15,19.429,19.447,19.4096,19.447,688,688,0.120147,0.622,19.4313,"Feb 15, 17",0.0006689307399402142
2017-02-16,19.4274,19.4274,19.3099,19.3197,6283,6283,-0.127296,-0.655,19.3236,"Feb 16, 17",-0.005881444890398275
2017-02-21,19.7406,19.7407,19.6346,19.6624,7600,7600,0.342721,1.774,19.7369,"Feb 21, 17",0.011752598538643645
2017-02-22,19.5743,19.5743,19.5253,19.5253,663,663,-0.137087,-0.697,19.5596,"Feb 22, 17",0.004697952042811587
2017-02-28,19.486,19.4861,19.3295,19.4861,20580,20580,-0.039169,-0.201,19.3763,"Feb 28, 17",0.0026808685808376747
2017-03-03,19.4274,19.4274,19.4225,19.4225,200,200,-0.063649,-0.327,19.4249,"Mar 3, 17",-0.0005917464237934352
2017-03-06,,,,19.4225,21,21,0,0,,"Mar 6, 17",-0.0005917464237934352
2017-03-07,19.0749,19.0944,18.9867,18.9867,2565,2565,-0.435744,-2.244,19.0651,"Mar 7, 17",-0.02301636307502326
2017-03-08,,,,18.9867,85,85,0,0,,"Mar 8, 17",-0.02301636307502326
2017-03-09,19.0944,19.0944,19.0944,19.0944,100,100,0.107712,0.567,19.0944,"Mar 9, 17",-0.017474529175671542
2017-03-10,19.1434,19.1532,19.114,19.1532,700,700,0.058752,0.308,19.1308,"Mar 10, 17",-0.014448903982710858
2017-03-13,,,,19.1532,17,17,0,0,,"Mar 13, 17",-0.014448903982710858
2017-03-15,19.0311,19.0311,19.0311,19.0311,232,232,-0.122107,-0.638,19.0311,"Mar 15, 17",-0.020731707317073297
2017-03-17,19.2402,19.2402,19.2402,19.2402,200,200,0.209061,1.099,19.2402,"Mar 17, 17",-0.00997221364618707
2017-03-30,18.9622,19.3528,18.9622,19.3528,1190,1190,0.112611,0.585,19.0959,"Mar 30, 17",-0.004178244314088845
2017-03-31,19.3557,19.3645,19.3557,19.3645,400,400,0.011704,0.06,19.3579,"Mar 31, 17",-0.003576206648142505
2017-04-03,,,,19.3645,1,1,0,0,,"Apr 3, 17",-0.003576206648142505
2017-04-10,19.3655,19.3655,19.3655,19.3655,500,500,0.000984,0.005,19.3655,"Apr 10, 17",-0.003524750437377803
2017-04-24,19.5511,19.5622,19.5401,19.5401,600,600,0.174672,0.902,19.5488,"Apr 24, 17",0.005459503962128119
2017-04-25,19.6113,19.631,19.6113,19.631,2300,2300,0.090878,0.465,19.6139,"Apr 25, 17",0.010136873520633898
2017-05-01,19.6703,19.69,19.6703,19.6802,530,530,0.049175,0.25,19.6782,"May 1, 17",0.0126685190902541
2017-05-08,,,,19.6802,25,25,0,0,,"May 8, 17",0.0126685190902541
2017-05-09,,,,19.6802,1,1,0,0,,"May 9, 17",0.0126685190902541
2017-05-10,19.8966,19.9138,19.8965,19.9138,1000,1000,0.233585,1.187,19.9052,"May 10, 17",0.024688689924873795
