date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-06,8.6117,8.6739,8.6117,8.665,4364,3958,0.053269,0.619,8.6461,"Aug 6, 13",0
2013-08-07,8.7005,8.8159,8.5407,8.6916,1764,1600,0.026632,0.307,8.6938,"Aug 7, 13",0.0030698211194460684
2013-08-08,8.5496,8.6561,8.5496,8.6206,1440,1306,-0.071022,-0.817,8.5995,"Aug 8, 13",-0.00512406231967681
2013-08-09,8.6472,8.8248,8.6472,8.7893,2972,2696,0.168681,1.957,8.7212,"Aug 9, 13",0.014345066358915366
2013-08-12,8.8337,8.8337,8.443,8.5673,3418,3100,-0.221949,-2.525,8.5231,"Aug 12, 13",-0.011275245239469092
2013-08-14,8.6561,8.6561,8.6384,8.6561,1367,1240,0.08878,1.036,8.6511,"Aug 14, 13",-0.001027120600115268
2013-08-15,8.7893,8.8781,8.6473,8.7449,11207,10165,0.088779,1.026,8.7695,"Aug 15, 13",0.009221004039238352
2013-08-16,8.8869,8.8869,8.7893,8.7893,6946,6300,0.04439,0.508,8.8448,"Aug 16, 13",0.014345066358915366
2013-08-19,8.7094,8.9491,8.7094,8.7538,2364,2144,-0.03551,-0.404,8.7417,"Aug 19, 13",0.010248124639353824
2013-08-20,9.0103,9.1977,8.9225,8.9225,5172,4691,0.168681,1.927,9.0444,"Aug 20, 13",0.029717253317945794
2013-08-21,9.0556,9.0556,8.9757,9.0556,13946,12649,0.133171,1.493,9.0342,"Aug 21, 13",0.04507789959607628
2013-08-22,8.736,8.7982,8.7005,8.7982,662,600,-0.257464,-2.843,8.7227,"Aug 22, 13",0.015372186959030634
2013-08-23,8.7005,9.0379,8.7005,9.0379,1260,1143,0.239709,2.725,8.9555,"Aug 23, 13",0.04303519907674569
2013-08-26,9.0201,9.0201,8.9846,9.0201,564,512,-0.017757,-0.196,9.0045,"Aug 26, 13",0.04098095787651474
2013-08-29,8.7005,8.7005,8.7005,8.7005,221,200,-0.31961,-3.543,8.7005,"Aug 29, 13",0.004096941719561541
2013-08-30,8.7715,8.7715,8.7715,8.7715,331,300,0.071024,0.816,8.7715,"Aug 30, 13",0.01229082515868442
2013-09-03,8.8337,8.8514,8.736,8.7449,662,600,-0.026634,-0.304,8.7922,"Sep 3, 13",0.009221004039238352
2013-09-04,8.8781,8.8781,8.7005,8.8248,1408,1277,0.079903,0.914,8.781,"Sep 4, 13",0.018442008078476704
2013-09-06,9.0112,9.0112,8.8337,8.8337,289,262,0.008879,0.101,8.9435,"Sep 6, 13",0.019469128678592174
2013-09-09,8.6996,8.6996,8.6996,8.6996,221,200,-0.134061,-1.518,8.6996,"Sep 9, 13",0.00399307559146002
2013-09-10,8.7982,9.0112,8.7982,8.9935,4112,3730,0.293865,3.378,8.9924,"Sep 10, 13",0.03791113675706867
2013-09-11,8.9846,9.1178,8.9846,9.029,8343,7567,0.035513,0.395,9.036,"Sep 11, 13",0.04200807847663021
2013-09-12,9.3131,9.322,9.1267,9.2243,7497,6800,0.195318,2.163,9.2806,"Sep 12, 13",0.06454702827466825
2013-09-13,9.2953,10.0588,9.2953,9.7126,2039,1849,0.488292,5.294,9.6462,"Sep 13, 13",0.12090017311021363
2013-09-16,9.6416,9.6416,9.2243,9.2252,2756,2500,-0.487405,-5.018,9.385,"Sep 16, 13",0.06465089440276978
2013-09-19,9.6948,9.7126,9.6061,9.6948,7382,6696,0.469649,5.091,9.6942,"Sep 19, 13",0.11884593190998288
2013-09-20,9.765,9.765,9.0734,9.7392,447,405,0.044391,0.458,9.5812,"Sep 20, 13",0.1239699942296597
2013-09-23,9.7659,9.7659,9.535,9.6771,1874,1700,-0.062148,-0.638,9.6494,"Sep 23, 13",0.11680323139065209
2013-09-24,9.4818,9.765,9.4818,9.5084,1111,1008,-0.168682,-1.743,9.6445,"Sep 24, 13",0.09733410271206011
2013-09-25,9.1,9.4285,9.1,9.3308,551,500,-0.177562,-1.867,9.2811,"Sep 25, 13",0.07683785343335267
