date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-06-09,16.7827,16.865,16.0514,16.8101,276136,276136,16.8101,0,16.6348,"Jun 9, 17",0
2017-06-12,16.9016,16.929,16.5623,16.7279,58408,58408,-0.082267,-0.489,16.7732,"Jun 12, 17",-0.004889917371104082
2017-06-13,16.7005,16.8101,16.4719,16.6639,30775,30775,-0.063987,-0.383,16.6965,"Jun 13, 17",-0.008697152307243668
2017-06-14,16.5359,16.7462,16.4536,16.4536,24218,24218,-0.210242,-1.262,16.529,"Jun 14, 17",-0.02120748835521484
2017-06-15,16.4536,16.6273,16.4536,16.5451,19687,19687,0.09141,0.556,16.512,"Jun 15, 17",-0.015764332157452782
2017-06-16,16.6273,16.8885,16.4628,16.8558,13170,13170,0.310791,1.878,16.5362,"Jun 16, 17",0.0027186036965871755
2017-06-19,16.6365,16.8649,16.4628,16.4994,18938,18938,-0.356495,-2.115,16.6194,"Jun 19, 17",-0.01848293585403996
2017-06-20,16.5633,16.7304,16.4715,16.5451,12872,12872,0.045704,0.277,16.5913,"Jun 20, 17",-0.015764332157452782
2017-06-21,16.5936,16.6273,16.5012,16.5012,23946,23946,-0.043876,-0.265,16.5878,"Jun 21, 17",-0.018375857371461073
2017-06-22,16.6273,16.6273,16.4536,16.4719,22271,22271,-0.029251,-0.177,16.476,"Jun 22, 17",-0.020118857115662428
2017-06-23,16.4536,16.7449,16.4354,16.7096,36596,36596,0.237664,1.443,16.5511,"Jun 23, 17",-0.005978548610656704
2017-06-26,16.7644,16.7644,16.3988,16.7553,54325,54325,0.045704,0.274,16.5185,"Jun 26, 17",-0.0032599449140695287
2017-06-27,16.8193,16.8193,16.3988,16.4536,29965,29965,-0.301651,-1.8,16.4544,"Jun 27, 17",-0.02120748835521484
2017-06-28,16.4079,16.673,16.1794,16.673,86009,86009,0.219383,1.333,16.3416,"Jun 28, 17",-0.008155811089761527
2017-06-29,16.2525,16.5451,16.2525,16.4994,45430,45430,-0.173677,-1.042,16.3937,"Jun 29, 17",-0.01848293585403996
2017-06-30,16.4536,17.1392,16.4536,17.1392,33293,33293,0.639865,3.878,16.8678,"Jun 30, 17",0.019577515898180287
2017-07-03,16.9564,17.1392,16.7553,17.1392,26757,26757,0,0,16.836,"Jul 3, 17",0.019577515898180287
2017-07-05,16.5843,17.4282,16.5843,17.4282,24073,24073,0.288945,1.686,17.0826,"Jul 5, 17",0.03676956115668568
