date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.6641,10.8761,10.6301,10.8422,4252398,4252398,0.101803,0.948,10.81,"Aug 5, 13",0
2013-08-06,10.7743,10.8761,10.7319,10.8252,5994559,5994559,-0.016967,-0.156,10.8135,"Aug 6, 13",-0.001567947464536668
2013-08-07,10.7574,10.9271,10.681,10.9186,4572709,4572709,0.093322,0.862,10.8671,"Aug 7, 13",0.0070465403700355625
2013-08-08,10.9355,11.3512,10.838,11.1391,5706230,5706230,0.220575,2.02,11.1715,"Aug 8, 13",0.027383741307114705
2013-08-09,11.1222,11.3088,11.0967,11.1052,3605600,3605600,-0.033934,-0.305,11.154,"Aug 9, 13",0.024257069598420975
2013-08-12,11.0798,11.1264,11.0289,11.0967,3170663,3170663,-0.008484,-0.076,11.0795,"Aug 12, 13",0.023473095866152642
2013-08-13,11.1222,11.1222,10.9355,11.0034,4810234,4810234,-0.09332,-0.841,11.0359,"Aug 13, 13",0.014867831251959854
2013-08-14,10.9864,11.0882,10.9186,11.0204,3424313,3424313,0.016967,0.154,10.9969,"Aug 14, 13",0.016435778716496686
2013-08-15,10.944,10.978,10.8083,10.8677,3644496,3644496,-0.152707,-1.386,10.8874,"Aug 15, 13",0.002351921196805002
2013-08-16,10.8422,10.8422,10.6513,10.7404,2732973,2732973,-0.127255,-1.171,10.7415,"Aug 16, 13",-0.009389238346461121
2013-08-19,10.681,10.7234,10.5029,10.5962,4392225,4392225,-0.144226,-1.343,10.6032,"Aug 19, 13",-0.02268912213388431
2013-08-20,10.6301,10.7956,10.5113,10.7659,3770140,3770140,0.169675,1.601,10.7236,"Aug 20, 13",-0.007037317149655956
2013-08-21,10.7319,10.7913,10.6216,10.7065,3547346,3547346,-0.059385,-0.552,10.7064,"Aug 21, 13",-0.012515910055154851
2013-08-22,10.7319,10.978,10.6895,10.9271,3461029,3461029,0.22058,2.06,10.869,"Aug 22, 13",0.007830514102303896
2013-08-23,10.9864,11.0034,10.8507,10.9525,2044564,2044564,0.025452,0.233,10.9332,"Aug 23, 13",0.010173212078729456
2013-08-26,10.9695,11.0798,10.8846,10.9864,5002654,5002654,0.03393,0.31,11.0126,"Aug 26, 13",0.013299883787423186
2013-08-27,10.8507,10.9652,10.7828,10.7998,5698014,5698014,-0.186639,-1.699,10.8602,"Aug 27, 13",-0.003910645440962227
2013-08-28,10.7913,10.961,10.7489,10.9101,3171555,3171555,0.110288,1.021,10.8881,"Aug 28, 13",0.006262566637767229
2013-08-29,10.9101,10.9907,10.7913,10.8422,1931209,1931209,-0.067872,-0.622,10.8883,"Aug 29, 13",0
2013-08-30,10.8592,10.9058,10.7319,10.7828,3229588,3229588,-0.059384,-0.548,10.8002,"Aug 30, 13",-0.005478592905498895
2013-09-03,10.9186,10.978,10.7277,10.7743,3430625,3430625,-0.008485,-0.079,10.8082,"Sep 3, 13",-0.006262566637767229
2013-09-04,10.7913,10.8168,10.6471,10.7234,2562295,2562295,-0.0509,-0.472,10.7241,"Sep 4, 13",-0.01095718581099779
2013-09-05,10.681,10.7998,10.681,10.7828,2394332,2394332,0.059385,0.554,10.7531,"Sep 5, 13",-0.005478592905498895
2013-09-06,10.8168,11.3343,10.8168,11.1052,10308759,10308759,0.32238,2.99,11.1596,"Sep 6, 13",0.024257069598420975
2013-09-09,11.1137,11.3003,11.0967,11.2749,4154207,4154207,0.169677,1.528,11.2495,"Sep 9, 13",0.03990887458264933
2013-09-10,11.3597,11.5124,11.3258,11.5124,5811612,5811612,0.237543,2.107,11.4219,"Sep 10, 13",0.06181402298426514
2013-09-11,11.5209,11.5209,11.3428,11.3937,4062119,4062119,-0.118772,-1.032,11.4082,"Sep 11, 13",0.05086606039364712
2013-09-12,11.4191,11.4446,11.2664,11.3512,3657520,3657520,-0.042419,-0.372,11.3283,"Sep 12, 13",0.046946191732305284
2013-09-13,11.3428,11.4021,11.2282,11.2579,3764244,3764244,-0.093323,-0.822,11.3006,"Sep 13, 13",0.038340927118112496
2013-09-16,11.369,11.4933,11.2494,11.3258,4880250,4880250,0.067871,0.603,11.3831,"Sep 16, 13",0.04460349375587972
2013-09-17,11.3512,11.4191,11.2834,11.3003,5708178,5708178,-0.025448,-0.225,11.3191,"Sep 17, 13",0.042251572559074725
2013-09-18,11.2749,11.6651,11.207,11.5811,4670806,4670806,0.28081,2.485,11.437,"Sep 18, 13",0.06815037538506938
2013-09-19,11.6227,11.6821,11.4615,11.5294,2635856,2635856,-0.051752,-0.447,11.573,"Sep 19, 13",0.06338197044880196
2013-09-20,11.5209,11.5379,11.3258,11.3512,4231996,4231996,-0.178158,-1.545,11.3821,"Sep 20, 13",0.046946191732305284
2013-09-23,11.2919,11.5209,11.2919,11.4615,5136153,5136153,0.110289,0.972,11.4608,"Sep 23, 13",0.05711940381103457
2013-09-24,11.4785,11.5379,11.3852,11.47,4649548,4649548,0.008484,0.074,11.469,"Sep 24, 13",0.057903377543303075
2013-09-25,11.487,11.5888,11.2664,11.4615,3453121,3453121,-0.008484,-0.074,11.5062,"Sep 25, 13",0.05711940381103457
2013-09-26,11.47,11.5803,11.4446,11.5294,2705524,2705524,0.067869,0.592,11.5395,"Sep 26, 13",0.06338197044880196
2013-09-27,11.5039,11.5549,11.3428,11.4276,2771266,2771266,-0.101803,-0.883,11.4154,"Sep 27, 13",0.053992732102340846
2013-09-30,11.3597,11.3937,11.2325,11.2749,3764048,3764048,-0.152707,-1.336,11.3216,"Sep 30, 13",0.03990887458264933
2013-10-01,11.3088,11.4106,11.2494,11.3512,2272713,2272713,0.076352,0.677,11.3331,"Oct 1, 13",0.046946191732305284
2013-10-02,11.3258,11.3767,11.2155,11.3258,3229540,3229540,-0.025452,-0.224,11.3089,"Oct 2, 13",0.04460349375587972
2013-10-03,11.2919,11.3173,11.1646,11.2409,2856870,2856870,-0.084838,-0.749,11.2454,"Oct 3, 13",0.03677297965357583
2013-10-04,11.2579,11.4276,11.1985,11.3512,2664869,2664869,0.11029,0.981,11.5,"Oct 4, 13",0.046946191732305284
2013-10-07,11.2749,11.3512,11.2409,11.2749,2716182,2716182,-0.076352,-0.673,11.2873,"Oct 7, 13",0.03990887458264933
2013-10-08,11.3428,11.5209,11.2579,11.2834,3388346,3388346,0.008481,0.075,11.3811,"Oct 8, 13",0.04069284831491766
2013-10-09,11.3003,11.3428,11.19,11.2155,4135661,4135661,-0.067868,-0.601,10.9057,"Oct 9, 13",0.03443028167715043
2013-10-10,11.2919,11.5124,11.207,11.4955,4400219,4400219,0.279962,2.496,11.3936,"Oct 10, 13",0.06025529874010808
2013-10-11,11.5039,11.6482,11.453,11.6142,2375347,2375347,0.118772,1.033,11.5963,"Oct 11, 13",0.07120326133072626
2013-10-14,11.5633,11.7245,11.4191,11.716,3896285,3896285,0.101806,0.877,11.5685,"Oct 14, 13",0.08059249967718722
2013-10-15,11.6567,11.716,11.4615,11.487,2888152,2888152,-0.22906,-1.955,11.5672,"Oct 15, 13",0.05947132500783974
2013-10-16,11.5464,11.7033,11.5124,11.6651,3028292,3028292,0.178158,1.551,11.6215,"Oct 16, 13",0.07589788050395682
2013-10-17,11.6482,12.0554,11.6058,11.9281,6067912,6067912,0.262996,2.255,11.8826,"Oct 17, 13",0.1001549501023778
2013-10-18,11.9621,12.1487,11.9112,12.0554,3790160,3790160,0.127257,1.067,12.0466,"Oct 18, 13",0.11189610964564392
2013-10-21,12.0384,12.1869,11.996,12.0639,3700780,3700780,0.008485,0.07,12.075,"Oct 21, 13",0.11268008337791226
2013-10-22,12.1148,12.2335,12.0893,12.1317,4098146,4098146,0.067868,0.563,12.1724,"Oct 22, 13",0.11893342679529988
2013-10-23,12.0978,12.1826,11.8857,11.9196,4324581,4324581,-0.212096,-1.748,12.0235,"Oct 23, 13",0.09937097637010946
2013-10-24,11.9366,12.0384,11.8475,11.9366,3740404,3740404,0.016971,0.142,11.9263,"Oct 24, 13",0.10093892383464613
2013-10-25,11.9621,12.1657,11.8984,12.1402,2273824,2273824,0.203608,1.706,12.0865,"Oct 25, 13",0.11971740052756821
2013-10-28,12.1402,12.2166,12.0554,12.1742,4282962,4282962,0.033934,0.28,12.1593,"Oct 28, 13",0.12285329545664171
2013-10-29,12.2081,12.2675,12.1063,12.1317,2169311,2169311,-0.042417,-0.348,12.1615,"Oct 29, 13",0.11893342679529988
2013-10-30,12.1913,12.3274,12.0211,12.1147,3010246,3010246,-0.017017,-0.14,12.168,"Oct 30, 13",0.11736547933076304
2013-10-31,12.0977,12.1573,11.8808,11.9871,4648569,4648569,-0.127614,-1.053,12.0379,"Oct 31, 13",0.1055966501263581
2013-11-01,11.9786,12.0552,11.8425,11.902,5283554,5283554,-0.085074,-0.71,11.9168,"Nov 1, 13",0.09774768958329483
2013-11-04,11.9531,12.0807,11.8595,12.0126,6881719,6881719,0.110597,0.929,11.9981,"Nov 4, 13",0.10794857132316327
2013-11-05,11.9446,11.9871,11.851,11.8765,4566565,4566565,-0.136121,-1.133,11.9244,"Nov 5, 13",0.09539576838648983
2013-11-06,11.8765,11.9871,11.851,11.9531,3828464,3828464,0.076568,0.645,11.9292,"Nov 6, 13",0.1024607551972846
2013-11-07,11.9871,12.2168,11.5873,11.6553,6617149,6617149,-0.297763,-2.491,11.8413,"Nov 7, 13",0.07499400490675327
2013-11-08,11.6893,12.1147,11.5788,12.0892,6265772,6265772,0.433884,3.723,11.9567,"Nov 8, 13",0.11501355813395804
2013-11-11,12.0722,12.387,12.0382,12.387,6251629,6251629,0.297762,2.463,12.309,"Nov 11, 13",0.14248030842448953
2013-11-12,12.3614,12.7017,12.3444,12.6422,11397759,11397759,0.255226,2.06,12.5821,"Nov 12, 13",0.16601796683329959
2013-11-13,12.5741,12.8634,12.4635,12.8549,7122333,7122333,0.21269,1.682,12.7273,"Nov 13, 13",0.1856357565807678
2013-11-14,12.8974,12.974,12.7698,12.9314,7375375,7375375,0.076566,0.596,12.8857,"Nov 14, 13",0.19269152017118296
2013-11-15,12.9059,13.0165,12.7698,12.9995,6125666,6125666,0.06806,0.526,12.9007,"Nov 15, 13",0.1989725332497094
2013-11-18,12.9995,13.0165,12.7103,12.7273,5661714,5661714,-0.272242,-2.094,12.8147,"Nov 18, 13",0.1738669273763627
2013-11-19,12.7358,12.7868,12.4635,12.5061,7229035,7229035,-0.221193,-1.738,12.5574,"Nov 19, 13",0.15346516389662615
2013-11-20,12.5486,12.6167,12.3955,12.4125,4933706,4933706,-0.093582,-0.748,12.4736,"Nov 20, 13",0.14483222962129452
2013-11-21,12.5061,12.5656,12.421,12.4465,3720302,3720302,0.034029,0.274,12.4821,"Nov 21, 13",0.14796812455036804
2013-11-22,12.421,12.5316,12.3742,12.438,3777081,3777081,-0.008508,-0.068,12.4437,"Nov 22, 13",0.14718415081809968
2013-11-25,12.4805,12.5316,12.3359,12.3614,3494531,3494531,-0.076567,-0.616,12.4026,"Nov 25, 13",0.14011916400730476
2013-11-26,12.3359,12.3785,12.1488,12.2764,3802277,3802277,-0.085076,-0.688,12.2706,"Nov 26, 13",0.13227942668462125
2013-11-27,12.3359,12.3785,12.1743,12.3104,3496620,3496620,0.034032,0.277,12.3008,"Nov 27, 13",0.1354153216136946
2013-11-29,12.2934,12.472,12.2508,12.3955,2144890,2144890,0.085074,0.691,12.3968,"Nov 29, 13",0.14326428215675788
2013-12-02,12.3955,12.5018,12.2891,12.3104,3855946,3855946,-0.085074,-0.686,12.3676,"Dec 2, 13",0.1354153216136946
2013-12-03,12.2594,12.6677,12.2083,12.6592,7908641,7908641,0.348806,2.833,12.5291,"Dec 3, 13",0.16758591429783626
2013-12-04,12.6167,13.2207,12.533,13.025,13164773,13164773,0.365823,2.89,13.0225,"Dec 4, 13",0.20132445444651456
2013-12-05,12.9825,13.008,12.4891,12.5401,11045760,11045760,-0.484928,-3.723,12.6764,"Dec 5, 13",0.15660105882569963
2013-12-06,12.6592,12.8804,12.5741,12.7783,7457258,7457258,0.238211,1.9,12.7531,"Dec 6, 13",0.17857076976997285
2013-12-09,12.7953,12.8123,12.4805,12.5146,4751094,4751094,-0.263733,-2.064,12.5939,"Dec 9, 13",0.15424913762889447
2013-12-10,12.4976,12.5478,12.2849,12.3274,5185541,5185541,-0.187168,-1.496,12.3452,"Dec 10, 13",0.1369832690782314
2013-12-11,12.3104,12.3955,12.1488,12.1828,5386456,5386456,-0.144627,-1.173,12.2579,"Dec 11, 13",0.12364649240928965
2013-12-12,11.9276,12.1402,11.7149,11.7829,14114456,14114456,-0.399853,-3.282,11.908,"Dec 12, 13",0.08676283411115822
2013-12-13,11.5107,11.868,11.4767,11.6383,37696948,37696948,-0.144627,-1.227,11.6269,"Dec 13, 13",0.07342605744221645
2013-12-16,11.7574,12.0041,11.6979,11.8765,9762734,9762734,0.23821,2.047,11.8789,"Dec 16, 13",0.09539576838648983
2013-12-17,11.902,11.9616,11.7744,11.8595,6806987,6806987,-0.017014,-0.143,11.8663,"Dec 17, 13",0.09382782092195316
2013-12-18,11.9531,12.1402,11.7489,12.0892,7681118,7681118,0.229703,1.937,11.9451,"Dec 18, 13",0.11501355813395804
2013-12-19,12.0296,12.1147,11.9361,12.0126,5851439,5851439,-0.076568,-0.633,12.0291,"Dec 19, 13",0.10794857132316327
2013-12-20,12.0552,12.2594,12.0296,12.1828,9718660,9718660,0.170149,1.416,12.1451,"Dec 20, 13",0.12364649240928965
2013-12-23,12.2253,12.3274,12.1955,12.2423,4802964,4802964,0.059554,0.489,12.2603,"Dec 23, 13",0.12913430853516816
2013-12-24,12.2168,12.3614,12.1062,12.3104,1851881,1851881,0.068062,0.556,12.292,"Dec 24, 13",0.1354153216136946
2013-12-26,12.3104,12.455,12.2934,12.3019,2892072,2892072,-0.008512,-0.069,12.3668,"Dec 26, 13",0.13463134788142625
2013-12-27,12.3444,12.421,12.2168,12.2934,2515092,2515092,-0.008507,-0.069,12.2885,"Dec 27, 13",0.13384737414915793
2013-12-30,12.3189,12.3529,12.1488,12.3019,4131762,4131762,0.008507,0.069,12.2391,"Dec 30, 13",0.13463134788142625
2013-12-31,12.2934,12.3785,12.2423,12.3444,2330792,2330792,0.042542,0.346,12.309,"Dec 31, 13",0.13855121654276809
2014-01-02,12.3444,12.387,12.0722,12.1402,3987216,3987216,-0.204181,-1.654,12.1985,"Jan 2, 14",0.11971740052756821
2014-01-03,12.1488,12.2083,12.0041,12.0807,4104721,4104721,-0.059556,-0.491,12.0858,"Jan 3, 14",0.1142295844016897
2014-01-06,12.1998,12.2891,12.0211,12.1998,5066996,5066996,0.119107,0.986,12.1563,"Jan 6, 14",0.12521443987382633
2014-01-07,12.2168,12.5911,12.2168,12.4125,10596937,10596937,0.21269,1.743,12.456,"Jan 7, 14",0.14483222962129452
2014-01-08,12.37,12.4295,12.0892,12.1658,6992503,6992503,-0.246722,-1.988,12.1859,"Jan 8, 14",0.12207854494475298
2014-01-09,12.2168,12.37,12.1402,12.3019,5359464,5359464,0.13612,1.119,12.2756,"Jan 9, 14",0.13463134788142625
2014-01-10,12.3359,12.5061,12.3189,12.3614,4807694,4807694,0.059556,0.484,12.4041,"Jan 10, 14",0.14011916400730476
2014-01-13,12.2934,12.3444,12.0892,12.1317,4807218,4807218,-0.229704,-1.858,12.1885,"Jan 13, 14",0.11893342679529988
2014-01-14,12.1402,12.2934,12.0637,12.2849,4268264,4268264,0.153135,1.262,12.2161,"Jan 14, 14",0.13306340041688958
2014-01-15,12.2891,12.3104,12.1062,12.1658,5268524,5268524,-0.119107,-0.97,12.1852,"Jan 15, 14",0.12207854494475298
