date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-07,60,60,55,55,149,1493,2,3.774,58.4159,"Aug 7, 13",0
2013-08-09,42.5,42.5,35.1,38.4,45296,452956,-16.6,-30.182,38.3318,"Aug 9, 13",-0.3018181818181818
2013-08-12,38,43.819,36.5,37.7,31300,313002,-0.7,-1.823,38.8165,"Aug 12, 13",-0.3145454545454545
2013-08-13,37.5,38.8,37,38.4,3770,37699,0.7,1.857,37.3558,"Aug 13, 13",-0.3018181818181818
2013-08-14,38.3,39,37,37.5,7892,78916,-0.9,-2.344,37.5301,"Aug 14, 13",-0.3181818181818182
2013-08-15,37.5,39,37.5,37.5,15547,155468,0,0,37.9058,"Aug 15, 13",-0.3181818181818182
2013-08-16,37.601,38.001,37.5,37.9,4581,45810,0.4,1.067,37.7758,"Aug 16, 13",-0.3109090909090909
2013-08-19,40,40,33,36.5,9448,94479,-1.4,-3.694,38.2256,"Aug 19, 13",-0.33636363636363636
2013-08-20,36,36.5,35.01,36.3,4190,41900,-0.2,-0.548,36.0747,"Aug 20, 13",-0.34
2013-08-21,36.9,36.99,35.5,36,4154,41544,-0.3,-0.826,35.8743,"Aug 21, 13",-0.34545454545454546
2013-08-22,35.3,38.3,35,36,667,6665,0,0,35.8227,"Aug 22, 13",-0.34545454545454546
2013-08-23,35.001,36,34,34.3,4612,46121,-1.7,-4.722,34.5333,"Aug 23, 13",-0.3763636363636364
2013-08-26,34.9,34.9,33.601,33.85,5323,53226,-0.45,-1.312,34.4414,"Aug 26, 13",-0.3845454545454545
2013-08-27,33.9,34.4,33.3,34.4,1263,12629,0.55,1.625,33.7977,"Aug 27, 13",-0.37454545454545457
2013-08-28,33.806,33.806,33.15,33.3,884,8836,-1.1,-3.198,33.4258,"Aug 28, 13",-0.3945454545454546
2013-08-29,33.5,34.489,33,33.899,1743,17425,0.599,1.799,33.8142,"Aug 29, 13",-0.3836545454545454
2013-08-30,34,34,33,33,839,8385,-0.899,-2.652,33.5539,"Aug 30, 13",-0.4
2013-09-03,33.5,33.5,30,31,4093,40925,-2,-6.061,31.7401,"Sep 3, 13",-0.43636363636363634
2013-09-04,32,32.5,31.85,32.4,1355,13550,1.4,4.516,32.2393,"Sep 4, 13",-0.41090909090909095
2013-09-05,31.801,34.2,31.8,33.2,2562,25623,0.8,2.469,32.2764,"Sep 5, 13",-0.3963636363636363
2013-09-06,33.7,35,33.4,34.4,1218,12175,1.2,3.614,34.4639,"Sep 6, 13",-0.37454545454545457
2013-09-09,34.9,35,33,34.4,2937,29373,0,0,34.3509,"Sep 9, 13",-0.37454545454545457
2013-09-10,34,38.9,34,38.55,5137,51370,4.15,12.064,36.3024,"Sep 10, 13",-0.29909090909090913
2013-09-11,38.1,38.399,35.5,36.1,2593,25927,-2.45,-6.355,36.727,"Sep 11, 13",-0.34363636363636363
