date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.983,10.0124,9.9462,9.9535,46411,46411,-0.066261,-0.661,9.9796,"Aug 5, 13",0
2013-08-06,10.0161,10.031,9.9273,10.0013,66454,66454,0.047788,0.48,9.984,"Aug 6, 13",0.0048023308383986045
2013-08-07,9.9495,9.9643,9.8606,9.9569,39741,39741,-0.04445,-0.444,9.9102,"Aug 7, 13",0.00034158838599479394
2013-08-08,9.9273,9.9421,9.8235,9.9273,33542,33542,-0.029631,-0.298,9.8949,"Aug 8, 13",-0.0026322399156075084
2013-08-09,9.9124,9.9124,9.7791,9.7939,93290,93290,-0.133354,-1.343,9.8197,"Aug 9, 13",-0.016034560707288825
2013-08-12,9.7494,9.8309,9.705,9.7717,52496,52496,-0.022224,-0.227,9.7614,"Aug 12, 13",-0.018264931933490818
2013-08-13,9.7494,9.7494,9.6902,9.705,43436,43436,-0.066677,-0.682,9.7195,"Aug 13, 13",-0.024966092329331384
2013-08-14,9.668,9.7198,9.5791,9.6902,58915,58915,-0.014817,-0.153,9.6602,"Aug 14, 13",-0.026453006480132536
2013-08-15,9.5865,9.6309,9.5642,9.6235,65440,65440,-0.06668,-0.688,9.5852,"Aug 15, 13",-0.033154166875973286
2013-08-16,9.5716,9.6235,9.5642,9.5716,22674,22674,-0.051853,-0.539,9.5801,"Aug 16, 13",-0.0383684131210127
2013-08-19,9.542,9.705,9.5124,9.6383,104906,104906,0.066674,0.697,9.5939,"Aug 19, 13",-0.03166725272517213
2013-08-20,9.705,9.8828,9.6754,9.8606,110359,110359,0.22225,2.306,9.7863,"Aug 20, 13",-0.009333400311448255
2013-08-21,9.868,10.0087,9.8235,9.9347,58249,58249,0.074083,0.751,9.8843,"Aug 21, 13",-0.001888782840207022
2013-08-22,9.8976,10.0606,9.8976,10.031,36956,36956,0.096311,0.969,10.0146,"Aug 22, 13",0.007786205857236205
2013-08-23,10.0087,10.0087,9.9198,9.9421,51791,51791,-0.0889,-0.886,9.9589,"Aug 23, 13",-0.0011453257648063573
2013-08-26,9.8976,9.9421,9.8532,9.905,28684,28684,-0.03704,-0.373,9.9052,"Aug 26, 13",-0.004872657859044623
2013-08-27,9.9421,10.0236,9.905,10.0236,67455,67455,0.118537,1.197,9.9592,"Aug 27, 13",0.0070427487818355405
2013-08-28,9.9717,10.0606,9.8161,9.8161,37179,37179,-0.207441,-2.07,9.9269,"Aug 28, 13",-0.013804189481087007
2013-08-29,9.8161,9.9791,9.7645,9.9717,46686,46686,0.155577,1.585,9.8795,"Aug 29, 13",0.0018285025367961235
2013-08-30,9.9939,9.9939,9.8902,9.8977,34169,34169,-0.07401,-0.742,9.9403,"Aug 30, 13",-0.005606068217209989
2013-09-03,9.9717,10.0458,9.8754,10.0458,45927,45927,0.148097,1.496,9.9623,"Sep 3, 13",0.009273120008037357
2013-09-04,10.0087,10.0212,9.9421,9.9717,20114,20114,-0.074087,-0.737,9.9896,"Sep 4, 13",0.0018285025367961235
2013-09-05,9.9273,9.9347,9.8161,9.8161,40895,40895,-0.155577,-1.56,9.867,"Sep 5, 13",-0.013804189481087007
2013-09-06,9.8161,9.9049,9.8161,9.8161,41399,41399,0,0,9.8479,"Sep 6, 13",-0.013804189481087007
2013-09-09,9.9235,9.9608,9.8639,9.8788,67919,67919,0.062671,0.638,9.9183,"Sep 9, 13",-0.0075048977746521315
2013-09-10,9.849,9.8862,9.849,9.8713,23094,23094,-0.007453,-0.075,9.8594,"Sep 10, 13",-0.008258401567287917
2013-09-11,9.8191,9.8564,9.7819,9.7968,67750,67750,-0.074558,-0.755,9.8123,"Sep 11, 13",-0.015743205907469807
2013-09-12,9.7819,9.8415,9.7148,9.7222,43368,43368,-0.074556,-0.761,9.7733,"Sep 12, 13",-0.02323805696488664
2013-09-13,9.7297,9.8191,9.7297,9.8042,39054,39054,0.082012,0.844,9.7617,"Sep 13, 13",-0.014999748832069143
2013-09-16,9.8415,9.9608,9.8415,9.9012,42249,42249,0.096922,0.989,9.9162,"Sep 16, 13",-0.005254433113980076
2013-09-17,9.931,10.095,9.931,10.095,41585,41585,0.193849,1.958,10.023,"Sep 17, 13",0.014216104887727997
2013-09-18,10.095,10.3336,10.013,10.2516,55263,55263,0.156571,1.551,10.1594,"Sep 18, 13",0.029949264077962508
2013-09-19,10.2441,10.4305,10.2143,10.2237,57687,57687,-0.027886,-0.272,10.3222,"Sep 19, 13",0.02714622996935742
2013-09-20,10.2143,10.2963,10.0577,10.2516,42917,42917,0.027886,0.273,10.1597,"Sep 20, 13",0.029949264077962508
2013-09-23,10.2889,10.341,10.2523,10.2889,30069,30069,0.037277,0.364,10.2951,"Sep 23, 13",0.033696689606671014
2013-09-24,10.2441,10.3634,10.2068,10.3627,25618,25618,0.073813,0.717,10.3011,"Sep 24, 13",0.04111116692620689
2013-09-25,10.3112,10.3634,10.2889,10.341,29777,29777,-0.02162,-0.209,10.3301,"Sep 25, 13",0.03893102928618067
2013-09-26,10.2739,10.3187,10.259,10.2814,30114,30114,-0.059649,-0.577,10.2819,"Sep 26, 13",0.03294318581403523
2013-09-27,10.2292,10.3038,10.1621,10.2814,24518,24518,0,0,10.2465,"Sep 27, 13",0.03294318581403523
2013-09-30,10.3336,10.356,10.1845,10.3112,31182,31182,0.029824,0.29,10.2948,"Sep 30, 13",0.03593710755010795
2013-10-01,10.259,10.3634,10.23,10.3261,42919,42919,0.014911,0.145,10.3106,"Oct 1, 13",0.037434068418144395
2013-10-02,10.3187,10.4006,10.2814,10.3261,26292,26292,0,0,10.337,"Oct 2, 13",0.037434068418144395
2013-10-03,10.2814,10.3425,10.2814,10.2889,38038,38038,-0.037279,-0.361,10.3056,"Oct 3, 13",0.033696689606671014
2013-10-04,10.2889,10.3076,10.2516,10.2814,34073,34073,-0.007456,-0.072,10.2767,"Oct 4, 13",0.03294318581403523
2013-10-07,10.2963,10.2963,10.1547,10.1919,33949,33949,-0.089468,-0.87,10.2565,"Oct 7, 13",0.023951373888581946
2013-10-08,10.1621,10.1994,10.1248,10.177,43325,43325,-0.01491,-0.146,10.1579,"Oct 8, 13",0.022454413020545495
2013-10-09,10.2325,10.24,10.1575,10.165,87976,87976,-0.012,-0.118,10.1932,"Oct 9, 13",0.02124880695232824
2013-10-10,10.165,10.2025,10.09,10.1575,37989,37989,-0.007503,-0.074,10.1481,"Oct 10, 13",0.020495303159692634
2013-10-11,10.105,10.2025,9.985,10.1725,61439,61439,0.015,0.148,10.095,"Oct 11, 13",0.022002310744964025
2013-10-14,10.1275,10.15,10.045,10.045,29271,29271,-0.127527,-1.254,10.1,"Oct 14, 13",0.009192746270156218
2013-10-15,10.03,10.075,9.97,9.9925,47061,47061,-0.052516,-0.523,10.0088,"Oct 15, 13",0.003918219721705902
2013-10-16,9.9625,10.09,9.94,10.09,33599,33599,0.097527,0.976,10.0106,"Oct 16, 13",0.013713769025970749
2013-10-17,10.06,10.255,10.06,10.2325,56274,56274,0.142534,1.413,10.1628,"Oct 17, 13",0.028030341086050126
2013-10-18,10.225,10.3,10.2025,10.21,15036,15036,-0.022507,-0.22,10.2267,"Oct 18, 13",0.025769829708142948
2013-10-21,10.225,10.2475,10.21,10.225,16753,16753,0.015004,0.147,10.2246,"Oct 21, 13",0.02727683729341434
2013-10-22,10.2175,10.3001,10.2175,10.255,35334,35334,0.030007,0.293,10.2669,"Oct 22, 13",0.03029085246395748
2013-10-23,10.3151,10.4051,10.2475,10.3976,24913,24913,0.142535,1.39,10.3225,"Oct 23, 13",0.04461747124127197
2013-10-24,10.4201,10.4201,10.3301,10.3976,16056,16056,0,0,10.3867,"Oct 24, 13",0.04461747124127197
2013-10-25,10.3601,10.4426,10.3526,10.4351,31367,31367,0.03751,0.361,10.4022,"Oct 25, 13",0.04838499020445072
2013-10-28,10.3751,10.5026,10.3751,10.4876,51788,51788,0.052515,0.503,10.4246,"Oct 28, 13",0.05365951675290104
2013-10-29,10.4501,10.5251,10.4426,10.4726,13837,13837,-0.015007,-0.143,10.4825,"Oct 29, 13",0.052152509167629466
2013-10-30,10.4576,10.4876,10.3601,10.4276,39255,39255,-0.045007,-0.43,10.4034,"Oct 30, 13",0.04763148641181494
2013-10-31,10.4576,10.4576,10.3451,10.3976,26335,26335,-0.030011,-0.288,10.389,"Oct 31, 13",0.04461747124127197
2013-11-01,10.3451,10.3901,10.2775,10.3001,29088,29088,-0.097522,-0.938,10.3374,"Nov 1, 13",0.03482192193700713
2013-11-04,10.3001,10.3376,10.2025,10.2851,35846,35846,-0.014928,-0.145,10.2771,"Nov 4, 13",0.03331491435173556
2013-11-05,10.225,10.2523,10.1875,10.2475,13780,13780,-0.037586,-0.365,10.2246,"Nov 5, 13",0.029537348671321694
2013-11-06,10.243,10.2581,10.243,10.243,26837,26837,-0.004529,-0.044,10.2472,"Nov 6, 13",0.029085246395740224
2013-11-07,10.2355,10.2807,10.16,10.16,51969,51969,-0.083035,-0.811,10.22,"Nov 7, 13",0.020746471090571168
2013-11-08,10.1222,10.1222,9.9411,10.0618,107676,107676,-0.098128,-0.966,9.9975,"Nov 8, 13",0.010880594765660305
