date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.5708,10.5708,10.3328,10.4518,165596,165596,-0.173892,-1.637,10.4703,"Aug 5, 13",0
2013-08-06,10.4427,10.7904,10.4427,10.5433,68717,68717,0.091523,0.876,10.592,"Aug 6, 13",0.008754472913756474
2013-08-07,10.5433,10.6989,10.4335,10.4976,23046,23046,-0.045762,-0.434,10.521,"Aug 7, 13",0.0043820203218584205
2013-08-08,10.525,10.763,10.4061,10.5799,36157,36157,0.08237,0.785,10.5712,"Aug 8, 13",0.012256262079259063
2013-08-09,10.525,10.644,10.461,10.4793,19555,19555,-0.100674,-0.952,10.529,"Aug 9, 13",0.0026311257391071255
2013-08-12,10.342,10.4518,10.1589,10.2871,27756,27756,-0.192195,-1.834,10.2773,"Aug 12, 13",-0.015758051244761654
2013-08-13,10.3237,10.4793,10.1223,10.1589,39194,39194,-0.128132,-1.246,10.2307,"Aug 13, 13",-0.028023881053981254
2013-08-14,10.1864,10.3328,10.1315,10.2505,47273,47273,0.091519,0.901,10.2271,"Aug 14, 13",-0.019259840410264243
2013-08-15,10.0674,10.1315,9.6556,9.7013,56313,56313,-0.549131,-5.357,9.8263,"Aug 15, 13",-0.07180581335272399
2013-08-16,9.6464,9.8111,9.3627,9.4176,35923,35923,-0.283715,-2.924,9.5175,"Aug 16, 13",-0.09894946325034924
2013-08-19,9.4634,9.619,9.4085,9.4085,29770,29770,-0.009156,-0.097,9.4693,"Aug 19, 13",-0.0998201266767447
2013-08-20,9.4542,9.619,9.4451,9.5549,20889,20889,0.146438,1.556,9.5538,"Aug 20, 13",-0.08581297001473434
2013-08-21,9.5457,10.2688,9.5457,9.5824,25367,25367,0.027456,0.287,9.6929,"Aug 21, 13",-0.08318184427562722
2013-08-22,9.619,9.9301,9.5732,9.8386,31470,31470,0.256263,2.674,9.8284,"Aug 22, 13",-0.0586693201171091
